2025-02-26 15:45:03,00:03,9.63,N/A
2025-02-26 15:45:03,00:04,0.64,N/A
2025-02-26 15:45:03,00:03,9.59,N/A
2025-02-26 15:45:03,00:04,0.58,N/A
2025-02-26 15:45:03,00:03,9.67,N/A
2025-02-26 15:45:03,00:03,9.69,N/A
2025-02-26 15:45:03,00:04,0.59,N/A
2025-02-26 15:45:03,00:03,9.6,N/A
2025-02-26 15:45:03,00:03,9.68,N/A
2025-02-26 15:45:03,00:02,4.58,N/A
2025-02-26 15:45:03,00:04,0.59,N/A
2025-02-26 15:45:03,00:03,9.7,N/A
2025-02-26 15:45:03,00:02,4.62,N/A
2025-02-26 15:45:03,00:04,0.6,N/A
2025-02-26 15:45:03,00:03,9.71,N/A
2025-02-26 15:45:03,00:02,4.59,N/A
2025-02-26 15:45:03,00:04,0.64,N/A
2025-02-26 15:45:03,00:03,9.67,N/A
2025-02-26 15:45:03,00:02,4.53,N/A
2025-02-26 15:45:03,00:02,4.54,N/A
2025-02-26 15:45:03,00:04,0.62,N/A
2025-02-26 15:45:03,00:02,4.64,N/A
2025-02-26 15:45:03,00:04,0.6,N/A
2025-02-26 15:45:03,00:03,9.67,N/A
2025-02-26 15:45:03,00:02,4.58,N/A
2025-02-26 15:45:03,00:04,0.56,N/A
2025-02-26 15:45:03,00:03,9.61,N/A
2025-02-26 15:45:03,00:02,4.61,N/A
2025-02-26 15:45:03,00:03,9.71,N/A
2025-02-26 15:45:03,00:02,4.62,N/A
2025-02-26 15:45:03,00:04,0.61,N/A
2025-02-26 15:45:03,00:03,9.7,N/A
2025-02-26 15:45:03,00:03,9.67,N/A
2025-02-26 15:45:03,00:02,4.52,N/A
2025-02-26 15:45:03,00:04,0.57,N/A
2025-02-26 15:45:03,00:03,9.68,N/A
2025-02-26 15:45:03,00:02,4.57,N/A
