2025-02-24 16:32:39,00:04,1.15,N/A
2025-02-24 16:32:39,00:04,1.22,N/A
2025-02-24 16:32:39,00:03,1.76,N/A
2025-02-24 16:32:39,00:04,1.23,N/A
2025-02-24 16:32:39,00:03,1.75,N/A
2025-02-24 16:32:39,00:04,1.22,N/A
2025-02-24 16:32:39,00:04,1.12,N/A
2025-02-24 16:32:39,00:04,0.98,N/A
2025-02-24 16:32:39,00:04,1.03,N/A
2025-02-24 16:32:39,00:03,1.61,N/A
2025-02-24 16:32:39,00:04,1.05,N/A
2025-02-24 16:32:39,00:04,1.05,N/A
2025-02-24 16:32:39,00:03,1.59,N/A
2025-02-24 16:32:39,00:04,1.14,N/A
2025-02-24 16:32:39,00:04,1.12,N/A
2025-02-24 16:32:39,00:04,1.08,N/A
2025-02-24 16:32:39,00:04,1.05,N/A
2025-02-24 16:32:39,00:03,1.67,N/A
2025-02-24 16:32:39,00:04,1.08,N/A
2025-02-24 16:32:39,00:04,1.08,N/A
2025-02-24 16:32:39,00:04,1.18,N/A
2025-02-24 16:32:39,00:04,1.18,N/A
2025-02-24 16:32:39,00:03,1.6,N/A
2025-02-24 16:32:39,00:03,1.6,N/A
2025-02-24 16:32:39,00:04,1.14,N/A
2025-02-24 16:32:39,00:03,1.68,N/A
