2025-02-24 17:43:28,02:02,0.92,N/A
2025-02-24 17:43:28,02:02,0.94,N/A
2025-02-24 17:43:28,02:02,0.96,N/A
2025-02-24 17:43:28,02:02,0.91,N/A
2025-02-24 17:43:28,02:02,0.88,N/A
2025-02-24 17:43:28,02:02,0.87,N/A
2025-02-24 17:43:28,02:02,0.84,N/A
2025-02-24 17:43:28,02:02,0.77,N/A
2025-02-24 17:43:28,02:02,0.89,N/A
2025-02-24 17:43:28,02:02,0.88,N/A
2025-02-24 17:43:28,02:02,0.91,N/A
2025-02-24 17:43:28,02:02,0.92,N/A
2025-02-24 17:43:28,02:02,0.96,N/A
2025-02-24 17:43:28,02:02,0.96,N/A
2025-02-24 17:43:28,02:02,0.94,N/A
