2025-02-24 17:41:47,02:02,2.12,N/A
2025-02-24 17:41:47,02:02,2.08,N/A
2025-02-24 17:41:47,02:02,2.07,N/A
2025-02-24 17:41:47,02:02,1.93,N/A
2025-02-24 17:41:47,02:02,1.85,N/A
2025-02-24 17:41:47,02:02,1.78,N/A
2025-02-24 17:41:47,02:02,1.77,N/A
2025-02-24 17:41:47,02:02,1.65,N/A
2025-02-24 17:41:47,02:02,1.62,N/A
2025-02-24 17:41:47,02:02,1.67,N/A
2025-02-24 17:41:47,02:02,1.72,N/A
2025-02-24 17:41:47,02:02,1.9,N/A
2025-02-24 17:41:47,02:02,1.83,N/A
2025-02-24 17:41:47,02:02,1.52,N/A
