2025-02-24 16:33:00,00:04,1.28,N/A
2025-02-24 16:33:00,00:04,1.22,N/A
2025-02-24 16:33:00,00:04,1.22,N/A
2025-02-24 16:33:00,00:04,1.19,N/A
2025-02-24 16:33:00,00:04,1.23,N/A
2025-02-24 16:33:00,00:04,1.26,N/A
2025-02-24 16:33:00,00:04,1.28,N/A
2025-02-24 16:33:00,00:04,1.24,N/A
2025-02-24 16:33:00,00:03,1.78,N/A
2025-02-24 16:33:00,00:04,1.21,N/A
2025-02-24 16:33:00,00:03,1.74,N/A
2025-02-24 16:33:00,00:04,1.29,N/A
2025-02-24 16:33:00,00:04,1.17,N/A
2025-02-24 16:33:00,00:04,1.25,N/A
2025-02-24 16:33:00,00:04,1.19,N/A
2025-02-24 16:33:00,00:04,1.29,N/A
2025-02-24 16:33:00,00:04,1.24,N/A
2025-02-24 16:33:00,00:04,1.27,N/A
2025-02-24 16:33:00,00:04,1.26,N/A
2025-02-24 16:33:00,00:03,1.77,N/A
2025-02-24 16:33:00,00:04,1.25,N/A
2025-02-24 16:33:00,00:03,1.85,N/A
2025-02-24 16:33:00,00:04,1.21,N/A
2025-02-24 16:33:00,00:03,1.75,N/A
2025-02-24 16:33:00,00:04,1.19,N/A
2025-02-24 16:33:00,00:04,1.22,N/A
2025-02-24 16:33:00,00:03,1.71,N/A
2025-02-24 16:33:00,00:04,1.26,N/A
2025-02-24 16:33:00,00:03,1.73,N/A
2025-02-24 16:33:00,00:03,1.7,N/A
2025-02-24 16:33:00,00:03,1.66,N/A
2025-02-24 16:33:00,00:03,1.74,N/A
2025-02-24 16:33:00,00:04,1.26,N/A
2025-02-24 16:33:00,00:03,1.78,N/A
2025-02-24 16:33:00,00:04,1.2,N/A
2025-02-24 16:33:00,00:04,1.19,N/A
2025-02-24 16:33:00,00:03,1.81,N/A
2025-02-24 16:33:00,00:03,1.83,N/A
2025-02-24 16:33:00,00:04,1.26,N/A
