2025-02-24 16:32:49,00:04,9.28,0.9
2025-02-24 16:32:49,00:04,9.23,0.9
2025-02-24 16:32:49,00:04,9.28,0.9
2025-02-24 16:32:49,00:04,9.29,0.9
2025-02-24 16:32:49,00:04,0.0,0.9
2025-02-24 16:32:49,00:04,9.29,0.9
2025-02-24 16:32:49,00:04,9.24,0.9
2025-02-24 16:32:49,00:04,9.28,0.9
2025-02-24 16:32:49,00:04,9.3,0.9
2025-02-24 16:32:49,00:04,9.3,0.0
2025-02-24 16:32:49,00:04,9.29,0.0
2025-02-24 16:32:49,00:04,9.31,0.0
2025-02-24 16:32:49,00:04,9.28,0.0
2025-02-24 16:32:49,00:04,9.3,0.0
2025-02-24 16:32:49,00:04,9.28,0.0
2025-02-24 16:32:49,00:04,9.29,0.0
2025-02-24 16:32:49,00:04,9.3,0.0
2025-02-24 16:32:49,00:04,9.28,0.0
2025-02-24 16:32:49,00:04,9.28,0.0
2025-02-24 16:32:49,00:04,9.26,0.0
