2025-02-24 17:14:49,00:04,9.28,N/A
2025-02-24 17:14:49,00:04,9.38,0.0
2025-02-24 17:14:49,00:03,11.31,0.0
2025-02-24 17:14:49,00:04,9.33,0.0
2025-02-24 17:14:49,00:03,9.71,0.0
2025-02-24 17:14:49,00:03,9.69,0.0
2025-02-24 17:14:49,00:03,9.63,0.0
2025-02-24 17:14:49,00:03,9.69,0.0
2025-02-24 17:14:49,00:04,9.34,0.0
2025-02-24 17:14:49,00:03,11.32,4.97
2025-02-24 17:14:49,00:03,9.7,4.97
2025-02-24 17:14:49,00:03,9.67,4.97
2025-02-24 17:14:49,00:03,11.4,4.97
2025-02-24 17:14:49,00:03,11.28,4.97
2025-02-24 17:14:49,00:04,9.3,4.97
2025-02-24 17:14:49,00:04,9.32,4.97
2025-02-24 17:14:49,00:03,9.62,4.97
