2025-02-24 16:00:17,00:04,1.18,N/A
2025-02-24 16:00:17,00:02,9.03,N/A
2025-02-24 16:00:17,00:04,1.16,N/A
2025-02-24 16:00:17,00:02,9.05,N/A
2025-02-24 16:00:17,00:04,1.18,N/A
2025-02-24 16:00:17,00:03,1.41,N/A
2025-02-24 16:00:17,00:04,1.18,N/A
2025-02-24 16:00:17,00:02,9.07,N/A
2025-02-24 16:00:17,00:04,1.19,N/A
2025-02-24 16:00:17,00:02,9.11,N/A
2025-02-24 16:00:17,00:04,1.21,N/A
2025-02-24 16:00:17,00:02,9.1,N/A
2025-02-24 16:00:17,00:03,5.89,N/A
2025-02-24 16:00:17,00:04,1.18,N/A
2025-02-24 16:00:17,00:04,1.16,N/A
2025-02-24 16:00:17,00:04,1.19,N/A
2025-02-24 16:00:17,00:04,1.15,N/A
2025-02-24 16:00:17,00:04,1.14,N/A
2025-02-24 16:00:17,00:03,5.84,N/A
2025-02-24 16:00:17,00:03,1.37,N/A
2025-02-24 16:00:17,00:04,1.14,N/A
2025-02-24 16:00:17,00:03,5.87,N/A
2025-02-24 16:00:17,00:03,1.42,N/A
2025-02-24 16:00:17,00:04,1.18,N/A
2025-02-24 16:00:17,00:03,1.39,N/A
2025-02-24 16:00:17,00:04,1.2,N/A
2025-02-24 16:00:17,00:03,5.86,N/A
2025-02-24 16:00:17,00:02,9.12,N/A
2025-02-24 16:00:17,00:03,5.87,N/A
2025-02-24 16:00:17,00:04,1.18,N/A
2025-02-24 16:00:17,00:04,1.15,N/A
2025-02-24 16:00:17,00:02,9.06,N/A
2025-02-24 16:00:17,00:03,1.37,N/A
2025-02-24 16:00:17,00:03,1.43,N/A
2025-02-24 16:00:17,00:03,5.84,N/A
2025-02-24 16:00:17,00:02,9.17,N/A
2025-02-24 16:00:17,00:03,1.38,N/A
2025-02-24 16:00:17,00:03,1.36,N/A
