2025-02-25 15:30:27,00:04,3.39,6.38
2025-02-25 15:30:27,00:04,3.47,6.38
2025-02-25 15:30:27,00:04,3.45,3.04
2025-02-25 15:30:27,00:04,3.42,3.04
2025-02-25 15:30:27,00:04,3.42,3.04
2025-02-25 15:30:27,00:04,3.41,3.04
2025-02-25 15:30:27,00:04,3.39,3.04
2025-02-25 15:30:27,00:04,3.41,3.04
2025-02-25 15:30:27,00:04,0.0,3.04
2025-02-25 15:30:27,00:04,3.39,3.04
2025-02-25 15:30:27,00:04,3.39,3.04
2025-02-25 15:30:27,00:04,3.43,3.04
2025-02-25 15:30:27,00:04,3.43,3.04
2025-02-25 15:30:27,00:04,3.43,3.04
2025-02-25 15:30:27,00:04,3.43,3.04
2025-02-25 15:30:27,00:04,3.42,11.6
2025-02-25 15:30:27,00:04,3.41,11.6
2025-02-25 15:30:27,00:04,3.41,11.6
2025-02-25 15:30:27,00:04,3.45,11.6
