2025-02-24 16:33:32,00:04,1.19,N/A
2025-02-24 16:33:32,00:04,1.15,N/A
2025-02-24 16:33:32,00:04,1.19,N/A
2025-02-24 16:33:32,00:03,5.94,N/A
2025-02-24 16:33:32,00:04,1.22,N/A
2025-02-24 16:33:32,00:03,5.97,N/A
2025-02-24 16:33:32,00:04,1.19,N/A
2025-02-24 16:33:32,00:03,1.73,N/A
2025-02-24 16:33:32,00:03,1.7,N/A
2025-02-24 16:33:32,00:04,1.22,N/A
2025-02-24 16:33:32,00:04,1.22,N/A
2025-02-24 16:33:32,00:04,1.14,N/A
2025-02-24 16:33:32,00:03,5.97,N/A
2025-02-24 16:33:32,00:04,1.19,N/A
2025-02-24 16:33:32,00:03,6.0,N/A
2025-02-24 16:33:32,00:03,1.76,N/A
2025-02-24 16:33:32,00:04,1.21,N/A
2025-02-24 16:33:32,00:03,5.95,N/A
2025-02-24 16:33:32,00:03,1.71,N/A
2025-02-24 16:33:32,00:04,1.25,N/A
2025-02-24 16:33:32,00:03,5.98,N/A
2025-02-24 16:33:32,00:04,1.23,N/A
2025-02-24 16:33:32,00:03,5.96,N/A
2025-02-24 16:33:32,00:04,1.27,N/A
2025-02-24 16:33:32,00:03,6.0,N/A
2025-02-24 16:33:32,00:04,1.17,N/A
2025-02-24 16:33:32,00:03,5.96,N/A
2025-02-24 16:33:32,00:04,1.18,N/A
2025-02-24 16:33:32,00:04,1.19,N/A
2025-02-24 16:33:32,00:03,6.0,N/A
2025-02-24 16:33:32,00:03,0.0,N/A
2025-02-24 16:33:32,00:04,1.15,N/A
2025-02-24 16:33:32,00:03,1.84,N/A
2025-02-24 16:33:32,00:04,1.14,N/A
2025-02-24 16:33:32,00:03,5.93,N/A
2025-02-24 16:33:32,00:03,1.79,N/A
2025-02-24 16:33:32,00:03,6.04,N/A
2025-02-24 16:33:32,00:04,1.14,N/A
2025-02-24 16:33:32,00:03,1.8,N/A
2025-02-24 16:33:32,00:04,1.2,N/A
2025-02-24 16:33:32,00:03,1.79,N/A
2025-02-24 16:33:32,00:03,5.92,N/A
2025-02-24 16:33:32,00:04,1.21,N/A
2025-02-24 16:33:32,00:03,1.84,N/A
2025-02-24 16:33:32,00:03,5.97,N/A
2025-02-24 16:33:32,00:04,1.18,N/A
2025-02-24 16:33:32,00:03,1.9,N/A
2025-02-24 16:33:32,00:03,5.95,N/A
2025-02-24 16:33:32,00:04,1.16,N/A
2025-02-24 16:33:32,00:03,1.8,N/A
2025-02-24 16:33:32,00:03,5.93,N/A
2025-02-24 16:33:32,00:04,1.27,N/A
2025-02-24 16:33:32,00:03,1.7,N/A
