2025-02-24 14:03:38,00:04,9.97,N/A
2025-02-24 14:03:38,00:04,10.0,N/A
2025-02-24 14:03:38,00:02,10.09,N/A
2025-02-24 14:03:38,00:02,10.05,N/A
2025-02-24 14:03:38,00:04,10.03,N/A
2025-02-24 14:03:38,00:02,10.11,N/A
2025-02-24 14:03:38,00:02,10.14,N/A
2025-02-24 14:03:38,00:02,10.09,N/A
2025-02-24 14:03:38,00:02,10.14,N/A
2025-02-24 14:03:38,00:04,11.03,N/A
2025-02-24 14:03:38,00:04,11.34,N/A
2025-02-24 14:03:38,00:02,10.12,N/A
2025-02-24 14:03:38,00:04,10.94,N/A
2025-02-24 14:03:38,00:04,11.07,N/A
2025-02-24 14:03:38,00:02,10.09,N/A
