2025-02-25 16:17:38,00:03,2.44,N/A
2025-02-25 16:17:38,00:03,2.38,N/A
2025-02-25 16:17:38,00:03,2.4,N/A
2025-02-25 16:17:38,00:03,2.44,N/A
2025-02-25 16:17:38,00:04,0.81,N/A
2025-02-25 16:17:38,00:04,0.81,N/A
2025-02-25 16:17:38,00:03,2.4,N/A
2025-02-25 16:17:38,00:03,2.44,N/A
2025-02-25 16:17:38,00:04,0.79,N/A
2025-02-25 16:17:38,00:04,0.85,N/A
2025-02-25 16:17:38,00:03,2.48,N/A
2025-02-25 16:17:38,00:03,2.41,N/A
2025-02-25 16:17:38,00:04,0.79,N/A
2025-02-25 16:17:38,00:04,0.78,N/A
2025-02-25 16:17:38,00:03,2.43,N/A
2025-02-25 16:17:38,00:03,2.42,N/A
