2025-02-24 16:14:53,00:03,11.03,3.58
2025-02-24 16:14:53,00:04,9.22,3.58
2025-02-24 16:14:53,00:04,9.19,3.58
2025-02-24 16:14:53,00:04,9.21,3.58
2025-02-24 16:14:53,00:04,9.25,2.95
2025-02-24 16:14:53,00:04,9.21,2.95
2025-02-24 16:14:53,00:04,9.23,2.95
2025-02-24 16:14:53,00:04,9.2,2.95
2025-02-24 16:14:53,00:04,9.22,2.95
2025-02-24 16:14:53,00:04,9.25,2.95
2025-02-24 16:14:53,00:04,9.22,2.95
2025-02-24 16:14:53,00:04,9.27,2.95
2025-02-24 16:14:53,00:04,9.23,6.3
2025-02-24 16:14:53,00:04,9.22,6.3
2025-02-24 16:14:53,00:04,9.22,6.3
