2025-02-25 15:13:09,00:03,2.56,N/A
2025-02-25 15:13:09,00:04,0.67,N/A
2025-02-25 15:13:09,00:03,2.64,N/A
2025-02-25 15:13:09,00:04,0.63,N/A
2025-02-25 15:13:09,00:04,0.69,N/A
2025-02-25 15:13:09,00:03,2.57,N/A
2025-02-25 15:13:09,00:03,2.61,N/A
2025-02-25 15:13:09,00:04,0.67,N/A
2025-02-25 15:13:09,00:03,2.58,N/A
2025-02-25 15:13:09,00:04,0.68,N/A
2025-02-25 15:13:09,00:03,2.58,N/A
2025-02-25 15:13:09,00:04,0.67,N/A
2025-02-25 15:13:09,00:04,0.62,N/A
2025-02-25 15:13:09,00:03,2.53,N/A
2025-02-25 15:13:09,00:03,2.62,N/A
2025-02-25 15:13:09,00:04,0.64,N/A
2025-02-25 15:13:09,00:03,2.56,N/A
2025-02-25 15:13:09,00:04,0.64,N/A
2025-02-25 15:13:09,00:04,0.68,N/A
2025-02-25 15:13:09,00:03,2.56,N/A
2025-02-25 15:13:09,00:03,2.59,N/A
2025-02-25 15:13:09,00:04,0.71,N/A
2025-02-25 15:13:09,00:04,0.66,N/A
2025-02-25 15:13:09,00:04,0.68,N/A
2025-02-25 15:13:09,00:04,0.67,N/A
2025-02-25 15:13:09,00:04,0.67,N/A
2025-02-25 15:13:09,00:03,2.65,N/A
2025-02-25 15:13:09,00:03,2.66,N/A
2025-02-25 15:13:09,00:04,0.67,N/A
2025-02-25 15:13:09,00:03,2.65,N/A
