2025-02-24 17:26:32,02:02,1.9,N/A
2025-02-24 17:26:32,02:02,1.95,N/A
2025-02-24 17:26:32,02:02,2.02,N/A
2025-02-24 17:26:32,02:02,2.1,N/A
2025-02-24 17:26:32,02:02,2.14,N/A
2025-02-24 17:26:32,02:02,2.2,N/A
2025-02-24 17:26:32,02:02,2.09,N/A
2025-02-24 17:26:32,02:02,1.95,N/A
2025-02-24 17:26:32,02:02,2.0,N/A
2025-02-24 17:26:32,02:02,2.01,N/A
2025-02-24 17:26:32,02:02,2.04,N/A
2025-02-24 17:26:32,02:02,2.06,N/A
2025-02-24 17:26:32,02:02,2.08,N/A
2025-02-24 17:26:32,02:02,2.06,N/A
