2025-02-24 18:10:24,02:02,2.98,N/A
2025-02-24 18:10:24,02:02,2.9,N/A
2025-02-24 18:10:24,02:02,2.85,N/A
2025-02-24 18:10:24,02:02,2.89,N/A
2025-02-24 18:10:24,02:02,2.91,N/A
2025-02-24 18:10:24,02:02,2.87,N/A
2025-02-24 18:10:24,02:02,2.87,N/A
2025-02-24 18:10:24,02:02,2.91,N/A
2025-02-24 18:10:24,02:02,2.98,N/A
2025-02-24 18:10:24,02:02,2.97,N/A
2025-02-24 18:10:24,02:02,2.92,N/A
2025-02-24 18:10:24,02:02,3.0,N/A
2025-02-24 18:10:24,02:02,3.01,N/A
2025-02-24 18:10:24,02:02,3.04,N/A
