2025-02-25 15:00:59,03:03,0.29,N/A
2025-02-25 15:00:59,03:03,0.27,N/A
2025-02-25 15:00:59,03:03,0.24,N/A
2025-02-25 15:00:59,03:03,0.23,N/A
2025-02-25 15:00:59,03:03,0.22,N/A
2025-02-25 15:00:59,03:03,0.25,N/A
2025-02-25 15:00:59,03:03,0.25,N/A
2025-02-25 15:00:59,03:03,0.26,N/A
2025-02-25 15:00:59,03:03,0.24,N/A
2025-02-25 15:00:59,03:03,0.21,N/A
2025-02-25 15:00:59,03:03,0.22,N/A
2025-02-25 15:00:59,03:03,0.21,N/A
2025-02-25 15:00:59,03:03,0.2,N/A
2025-02-25 15:00:59,03:03,0.23,N/A
2025-02-25 15:00:59,03:03,0.27,N/A
