2025-02-24 18:02:43,02:02,0.71,N/A
2025-02-24 18:02:43,02:02,0.78,N/A
2025-02-24 18:02:43,02:02,0.75,N/A
2025-02-24 18:02:43,02:02,0.7,N/A
2025-02-24 18:02:43,02:02,0.81,N/A
2025-02-24 18:02:43,02:02,0.75,N/A
2025-02-24 18:02:43,02:02,0.8,N/A
2025-02-24 18:02:43,02:02,0.79,N/A
2025-02-24 18:02:43,02:02,0.75,N/A
2025-02-24 18:02:43,02:02,0.79,N/A
2025-02-24 18:02:43,02:02,0.79,N/A
2025-02-24 18:02:43,02:02,0.77,N/A
2025-02-24 18:02:43,02:02,0.75,N/A
2025-02-24 18:02:43,02:02,0.75,N/A
