2025-02-24 16:03:30,00:04,1.21,N/A
2025-02-24 16:03:30,00:04,1.19,N/A
2025-02-24 16:03:30,00:04,1.2,N/A
2025-02-24 16:03:30,00:04,1.21,N/A
2025-02-24 16:03:30,00:03,1.38,N/A
2025-02-24 16:03:30,00:04,1.26,N/A
2025-02-24 16:03:30,00:03,5.84,N/A
2025-02-24 16:03:30,00:04,1.18,N/A
2025-02-24 16:03:30,00:04,1.16,N/A
2025-02-24 16:03:30,00:04,1.16,N/A
2025-02-24 16:03:30,00:04,1.16,N/A
2025-02-24 16:03:30,00:04,1.16,N/A
2025-02-24 16:03:30,00:03,1.43,N/A
2025-02-24 16:03:30,00:04,1.18,N/A
2025-02-24 16:03:30,00:03,5.85,N/A
2025-02-24 16:03:30,00:03,1.4,N/A
2025-02-24 16:03:30,00:04,1.18,N/A
