2025-02-24 18:04:37,00:03,1.68,N/A
2025-02-24 18:04:37,00:04,1.32,N/A
2025-02-24 18:04:37,00:02,6.63,N/A
2025-02-24 18:04:37,00:02,6.65,N/A
2025-02-24 18:04:37,00:04,1.3,N/A
2025-02-24 18:04:37,00:03,0.0,N/A
2025-02-24 18:04:37,00:03,1.71,N/A
2025-02-24 18:04:37,00:04,1.3,N/A
2025-02-24 18:04:37,00:03,1.71,N/A
2025-02-24 18:04:37,00:03,1.67,N/A
2025-02-24 18:04:37,00:04,1.32,N/A
2025-02-24 18:04:37,00:02,6.67,N/A
2025-02-24 18:04:37,00:04,1.36,N/A
2025-02-24 18:04:37,00:03,7.99,N/A
2025-02-24 18:04:37,00:03,1.67,N/A
2025-02-24 18:04:37,00:04,1.32,N/A
2025-02-24 18:04:37,00:02,6.71,N/A
2025-02-24 18:04:37,00:04,1.36,N/A
2025-02-24 18:04:37,00:02,6.72,N/A
2025-02-24 18:04:37,00:04,1.37,N/A
2025-02-24 18:04:37,00:02,6.66,N/A
2025-02-24 18:04:37,00:04,1.35,N/A
2025-02-24 18:04:37,00:02,6.67,N/A
2025-02-24 18:04:37,00:04,1.34,N/A
2025-02-24 18:04:37,00:02,6.63,N/A
2025-02-24 18:04:37,00:03,1.67,N/A
2025-02-24 18:04:37,00:04,1.33,N/A
2025-02-24 18:04:37,00:02,6.69,N/A
2025-02-24 18:04:37,00:03,1.69,N/A
2025-02-24 18:04:37,00:04,1.33,N/A
2025-02-24 18:04:37,00:02,6.65,N/A
2025-02-24 18:04:37,00:04,1.32,N/A
2025-02-24 18:04:37,00:02,6.73,N/A
2025-02-24 18:04:37,00:03,1.7,N/A
2025-02-24 18:04:37,00:04,1.33,N/A
2025-02-24 18:04:37,00:02,6.71,N/A
2025-02-24 18:04:37,00:03,1.71,N/A
2025-02-24 18:04:37,00:04,1.31,N/A
2025-02-24 18:04:37,00:04,1.33,N/A
2025-02-24 18:04:37,00:02,6.63,N/A
2025-02-24 18:04:37,00:04,1.36,N/A
2025-02-24 18:04:37,00:02,6.66,N/A
2025-02-24 18:04:37,00:04,1.37,N/A
2025-02-24 18:04:37,00:02,6.68,N/A
2025-02-24 18:04:37,00:03,1.66,N/A
2025-02-24 18:04:37,00:04,1.32,N/A
2025-02-24 18:04:37,00:02,6.68,N/A
2025-02-24 18:04:37,00:04,1.31,N/A
2025-02-24 18:04:37,00:02,0.0,N/A
2025-02-24 18:04:37,00:03,1.66,N/A
2025-02-24 18:04:37,00:03,1.72,N/A
