2025-02-25 16:41:38,00:03,2.75,N/A
2025-02-25 16:41:38,00:02,3.0,N/A
2025-02-25 16:41:38,00:04,0.71,N/A
2025-02-25 16:41:38,00:03,2.46,N/A
2025-02-25 16:41:38,00:02,2.99,N/A
2025-02-25 16:41:38,00:04,0.74,N/A
2025-02-25 16:41:38,00:03,2.52,N/A
2025-02-25 16:41:38,00:04,0.71,N/A
2025-02-25 16:41:38,00:03,2.49,N/A
2025-02-25 16:41:38,00:02,2.98,N/A
2025-02-25 16:41:38,00:04,0.7,N/A
2025-02-25 16:41:38,00:03,2.45,N/A
2025-02-25 16:41:38,00:04,0.71,N/A
2025-02-25 16:41:38,00:03,2.49,N/A
2025-02-25 16:41:38,00:04,0.68,N/A
2025-02-25 16:41:38,00:03,2.55,N/A
2025-02-25 16:41:38,00:02,3.01,N/A
2025-02-25 16:41:38,00:04,0.74,N/A
2025-02-25 16:41:38,00:03,2.51,N/A
2025-02-25 16:41:38,00:02,3.0,N/A
2025-02-25 16:41:38,00:04,0.69,N/A
2025-02-25 16:41:38,00:03,2.54,N/A
2025-02-25 16:41:38,00:02,2.97,N/A
2025-02-25 16:41:38,00:04,0.75,N/A
2025-02-25 16:41:38,00:03,2.51,N/A
2025-02-25 16:41:38,00:02,2.94,N/A
2025-02-25 16:41:38,00:04,0.74,N/A
2025-02-25 16:41:38,00:03,2.46,N/A
2025-02-25 16:41:38,00:02,2.87,N/A
2025-02-25 16:41:38,00:04,0.73,N/A
2025-02-25 16:41:38,00:03,2.48,N/A
2025-02-25 16:41:38,00:02,2.98,N/A
2025-02-25 16:41:38,00:04,0.69,N/A
2025-02-25 16:41:38,00:03,2.49,N/A
2025-02-25 16:41:38,00:02,2.93,N/A
2025-02-25 16:41:38,00:04,0.71,N/A
2025-02-25 16:41:38,00:03,2.46,N/A
2025-02-25 16:41:38,00:02,2.99,N/A
2025-02-25 16:41:38,00:04,0.74,N/A
2025-02-25 16:41:38,00:03,2.45,N/A
2025-02-25 16:41:38,00:02,3.02,N/A
2025-02-25 16:41:38,00:04,0.72,N/A
2025-02-25 16:41:38,00:03,2.49,N/A
2025-02-25 16:41:38,00:02,2.96,N/A
2025-02-25 16:41:38,00:04,0.74,N/A
2025-02-25 16:41:38,00:03,2.5,N/A
2025-02-25 16:41:38,00:02,2.98,N/A
2025-02-25 16:41:38,00:04,0.69,N/A
2025-02-25 16:41:38,00:04,0.72,N/A
2025-02-25 16:41:38,00:03,2.51,N/A
2025-02-25 16:41:38,00:04,0.72,N/A
2025-02-25 16:41:38,00:03,2.52,N/A
2025-02-25 16:41:38,00:03,2.48,N/A
2025-02-25 16:41:38,00:04,0.73,N/A
