2025-02-25 16:14:30,00:02,2.79,N/A
2025-02-25 16:14:30,00:02,2.77,N/A
2025-02-25 16:14:30,00:02,2.77,N/A
2025-02-25 16:14:30,00:03,2.35,N/A
2025-02-25 16:14:30,00:04,0.8,N/A
2025-02-25 16:14:30,00:03,2.41,N/A
2025-02-25 16:14:30,00:04,0.77,N/A
2025-02-25 16:14:30,00:03,2.38,N/A
2025-02-25 16:14:30,00:04,0.77,N/A
2025-02-25 16:14:30,00:02,2.77,N/A
2025-02-25 16:14:30,00:02,2.8,N/A
2025-02-25 16:14:30,00:02,2.8,N/A
2025-02-25 16:14:30,00:03,2.33,N/A
2025-02-25 16:14:30,00:04,0.69,N/A
2025-02-25 16:14:30,00:03,2.39,N/A
2025-02-25 16:14:30,00:04,0.81,N/A
2025-02-25 16:14:30,00:03,2.4,N/A
2025-02-25 16:14:30,00:04,0.74,N/A
2025-02-25 16:14:30,00:02,2.76,N/A
2025-02-25 16:14:30,00:02,2.77,N/A
2025-02-25 16:14:30,00:03,2.43,N/A
2025-02-25 16:14:30,00:04,0.79,N/A
2025-02-25 16:14:30,00:03,2.35,N/A
2025-02-25 16:14:30,00:04,0.78,N/A
2025-02-25 16:14:30,00:03,2.37,N/A
2025-02-25 16:14:30,00:04,0.77,N/A
2025-02-25 16:14:30,00:02,2.8,N/A
2025-02-25 16:14:30,00:02,2.84,N/A
2025-02-25 16:14:30,00:02,2.78,N/A
2025-02-25 16:14:30,00:03,2.34,N/A
2025-02-25 16:14:30,00:04,0.77,N/A
2025-02-25 16:14:30,00:03,2.39,N/A
2025-02-25 16:14:30,00:04,0.71,N/A
2025-02-25 16:14:30,00:03,2.36,N/A
