2025-02-25 17:01:00,00:03,3.88,10.99
2025-02-25 17:01:00,00:04,3.1,7.71
2025-02-25 17:01:00,00:04,3.13,7.71
2025-02-25 17:01:00,00:03,3.88,7.71
2025-02-25 17:01:00,00:03,3.82,7.71
2025-02-25 17:01:00,00:04,3.04,7.71
2025-02-25 17:01:00,00:04,3.12,7.71
2025-02-25 17:01:00,00:03,3.87,7.71
2025-02-25 17:01:00,00:03,3.88,7.71
2025-02-25 17:01:00,00:04,3.12,7.71
2025-02-25 17:01:00,00:03,3.81,3.58
2025-02-25 17:01:00,00:03,3.88,3.58
2025-02-25 17:01:00,00:03,3.82,3.58
2025-02-25 17:01:00,00:03,3.86,3.58
2025-02-25 17:01:00,00:04,3.14,3.58
2025-02-25 17:01:00,00:03,3.86,3.58
2025-02-25 17:01:00,00:04,3.08,3.58
2025-02-25 17:01:00,00:03,3.8,3.58
2025-02-25 17:01:00,00:04,3.18,3.58
2025-02-25 17:01:00,00:03,3.85,3.58
2025-02-25 17:01:00,00:04,3.13,3.58
2025-02-25 17:01:00,00:03,3.82,3.58
2025-02-25 17:01:00,00:04,3.13,3.58
2025-02-25 17:01:00,00:03,3.88,3.58
2025-02-25 17:01:00,00:04,3.19,3.58
2025-02-25 17:01:00,00:03,3.81,3.58
2025-02-25 17:01:00,00:03,3.92,3.58
