2025-02-24 18:08:22,02:02,6.42,7.63
2025-02-24 18:08:22,02:02,6.46,7.63
2025-02-24 18:08:22,02:02,6.44,7.63
2025-02-24 18:08:22,02:02,6.46,7.63
2025-02-24 18:08:22,02:02,6.46,7.63
2025-02-24 18:08:22,02:02,6.5,7.63
2025-02-24 18:08:22,02:02,6.44,7.63
2025-02-24 18:08:22,02:02,6.48,7.63
2025-02-24 18:08:22,02:02,6.46,7.63
2025-02-24 18:08:22,02:02,6.46,7.63
2025-02-24 18:08:22,02:02,6.51,7.63
2025-02-24 18:08:22,02:02,6.5,7.63
2025-02-24 18:08:22,02:02,6.45,7.63
2025-02-24 18:08:22,02:02,6.45,7.63
