2025-02-25 16:14:47,00:04,2.72,1.87
2025-02-25 16:14:47,00:04,2.73,1.87
2025-02-25 16:14:47,00:04,2.74,1.87
2025-02-25 16:14:47,00:04,2.7,1.87
2025-02-25 16:14:47,00:04,2.73,3.64
2025-02-25 16:14:47,00:04,2.76,3.64
2025-02-25 16:14:47,00:04,2.79,3.64
2025-02-25 16:14:47,00:04,2.78,3.64
2025-02-25 16:14:47,00:04,2.74,3.64
2025-02-25 16:14:47,00:04,2.69,3.64
2025-02-25 16:14:47,00:04,2.72,3.64
2025-02-25 16:14:47,00:04,2.69,3.64
2025-02-25 16:14:47,00:04,2.76,3.64
2025-02-25 16:14:47,00:04,2.69,3.64
2025-02-25 16:14:47,00:04,2.69,3.64
