2025-02-25 14:57:35,00:04,0.7,N/A
2025-02-25 14:57:35,00:04,0.71,N/A
2025-02-25 14:57:35,00:04,0.71,N/A
2025-02-25 14:57:35,00:03,3.27,N/A
2025-02-25 14:57:35,00:03,3.26,N/A
2025-02-25 14:57:35,00:04,0.72,N/A
2025-02-25 14:57:35,00:04,0.74,N/A
2025-02-25 14:57:35,00:04,0.72,N/A
2025-02-25 14:57:35,00:03,3.23,N/A
2025-02-25 14:57:35,00:03,3.27,N/A
2025-02-25 14:57:35,00:04,0.7,N/A
2025-02-25 14:57:35,00:04,0.67,N/A
2025-02-25 14:57:35,00:04,0.69,N/A
2025-02-25 14:57:35,00:04,0.7,N/A
2025-02-25 14:57:35,00:04,0.73,N/A
2025-02-25 14:57:35,00:03,3.21,N/A
2025-02-25 14:57:35,00:03,3.26,N/A
2025-02-25 14:57:35,00:04,0.68,N/A
2025-02-25 14:57:35,00:04,0.76,N/A
2025-02-25 14:57:35,00:03,3.26,N/A
