2025-02-24 16:12:39,00:03,5.85,N/A
2025-02-24 16:12:39,00:04,1.13,N/A
2025-02-24 16:12:39,00:03,5.86,N/A
2025-02-24 16:12:39,00:04,1.18,N/A
2025-02-24 16:12:39,00:03,5.83,N/A
2025-02-24 16:12:39,00:04,1.15,N/A
2025-02-24 16:12:39,00:03,1.53,N/A
2025-02-24 16:12:39,00:03,1.54,N/A
2025-02-24 16:12:39,00:03,5.83,N/A
2025-02-24 16:12:39,00:03,5.84,N/A
2025-02-24 16:12:39,00:03,5.86,N/A
2025-02-24 16:12:39,00:03,5.84,N/A
2025-02-24 16:12:39,00:03,0.0,N/A
2025-02-24 16:12:39,00:03,1.62,N/A
2025-02-24 16:12:39,00:04,1.2,N/A
2025-02-24 16:12:39,00:03,1.59,N/A
2025-02-24 16:12:39,00:04,1.24,N/A
2025-02-24 16:12:39,00:04,1.2,N/A
2025-02-24 16:12:39,00:04,1.18,N/A
2025-02-24 16:12:39,00:03,5.88,N/A
2025-02-24 16:12:39,00:04,1.17,N/A
2025-02-24 16:12:39,00:04,1.18,N/A
2025-02-24 16:12:39,00:03,5.87,N/A
2025-02-24 16:12:39,00:04,1.22,N/A
2025-02-24 16:12:39,00:04,1.2,N/A
2025-02-24 16:12:39,00:03,1.6,N/A
2025-02-24 16:12:39,00:04,1.17,N/A
2025-02-24 16:12:39,00:04,1.21,N/A
2025-02-24 16:12:39,00:03,1.56,N/A
2025-02-24 16:12:39,00:04,1.17,N/A
2025-02-24 16:12:39,00:03,5.85,N/A
2025-02-24 16:12:39,00:03,1.59,N/A
2025-02-24 16:12:39,00:04,1.18,N/A
2025-02-24 16:12:39,00:03,1.49,N/A
2025-02-24 16:12:39,00:04,1.16,N/A
2025-02-24 16:12:39,00:03,1.45,N/A
2025-02-24 16:12:39,00:04,1.15,N/A
2025-02-24 16:12:39,00:03,1.54,N/A
2025-02-24 16:12:39,00:03,1.58,N/A
2025-02-24 16:12:39,00:04,1.17,N/A
2025-02-24 16:12:39,00:03,1.62,N/A
2025-02-24 16:12:39,00:04,1.15,N/A
2025-02-24 16:12:39,00:03,1.62,N/A
2025-02-24 16:12:39,00:04,1.19,N/A
2025-02-24 16:12:39,00:04,1.17,N/A
2025-02-24 16:12:39,00:03,1.61,N/A
2025-02-24 16:12:39,00:04,1.12,N/A
