2025-02-25 16:01:45,00:03,4.17,2.89
2025-02-25 16:01:45,00:03,4.24,2.89
2025-02-25 16:01:45,00:04,3.26,2.89
2025-02-25 16:01:45,00:04,3.23,2.89
2025-02-25 16:01:45,00:04,3.25,2.89
2025-02-25 16:01:45,00:04,3.27,3.96
2025-02-25 16:01:45,00:04,3.25,3.96
2025-02-25 16:01:45,00:03,4.22,3.96
2025-02-25 16:01:45,00:03,4.13,3.96
2025-02-25 16:01:45,00:03,4.19,3.96
2025-02-25 16:01:45,00:04,3.21,3.96
2025-02-25 16:01:45,00:03,4.17,3.96
2025-02-25 16:01:45,00:04,3.27,3.96
2025-02-25 16:01:45,00:03,4.16,3.96
2025-02-25 16:01:45,00:04,3.21,3.96
2025-02-25 16:01:45,00:04,3.24,3.96
2025-02-25 16:01:45,00:04,3.26,3.96
2025-02-25 16:01:45,00:03,4.21,3.96
2025-02-25 16:01:45,00:04,3.24,3.96
2025-02-25 16:01:45,00:04,3.24,3.96
2025-02-25 16:01:45,00:03,4.23,3.96
2025-02-25 16:01:45,00:03,4.13,3.96
2025-02-25 16:01:45,00:04,3.22,3.96
2025-02-25 16:01:45,00:03,4.15,3.96
2025-02-25 16:01:45,00:04,3.24,3.96
2025-02-25 16:01:45,00:03,4.2,3.96
2025-02-25 16:01:45,00:04,3.23,3.96
2025-02-25 16:01:45,00:03,4.16,3.96
2025-02-25 16:01:45,00:04,3.24,3.96
2025-02-25 16:01:45,00:03,4.2,3.96
2025-02-25 16:01:45,00:04,3.24,11.64
2025-02-25 16:01:45,00:03,4.15,11.64
2025-02-25 16:01:45,00:04,3.23,11.64
2025-02-25 16:01:45,00:03,4.23,11.64
2025-02-25 16:01:45,00:04,3.25,11.64
2025-02-25 16:01:45,00:03,4.22,11.64
2025-02-25 16:01:45,00:04,3.24,11.64
2025-02-25 16:01:45,00:03,4.18,11.64
2025-02-25 16:01:45,00:04,3.27,11.64
2025-02-25 16:01:45,00:03,4.11,11.64
2025-02-25 16:01:45,00:04,3.24,11.64
2025-02-25 16:01:45,00:04,3.27,11.64
2025-02-25 16:01:45,00:03,4.13,11.64
2025-02-25 16:01:45,00:04,3.24,11.64
2025-02-25 16:01:45,00:03,4.16,11.64
2025-02-25 16:01:45,00:04,3.26,11.64
2025-02-25 16:01:45,00:03,4.18,11.64
2025-02-25 16:01:45,00:04,3.23,11.64
2025-02-25 16:01:45,00:03,4.14,11.64
2025-02-25 16:01:45,00:04,3.24,11.64
