2025-02-26 15:40:57,00:03,9.66,N/A
2025-02-26 15:40:57,00:04,0.51,N/A
2025-02-26 15:40:57,00:03,9.67,N/A
2025-02-26 15:40:57,00:03,9.7,N/A
2025-02-26 15:40:57,00:03,9.7,N/A
2025-02-26 15:40:57,00:04,0.52,N/A
2025-02-26 15:40:57,00:03,9.69,N/A
2025-02-26 15:40:57,00:02,4.54,N/A
2025-02-26 15:40:57,00:03,9.69,N/A
2025-02-26 15:40:57,00:04,0.5,N/A
2025-02-26 15:40:57,00:04,0.55,N/A
2025-02-26 15:40:57,00:03,9.6,N/A
2025-02-26 15:40:57,00:03,9.67,N/A
2025-02-26 15:40:57,00:03,9.65,N/A
2025-02-26 15:40:57,00:02,4.59,N/A
