2025-02-25 15:33:09,00:04,0.59,N/A
2025-02-25 15:33:09,00:04,0.54,N/A
2025-02-25 15:33:09,00:03,2.35,N/A
2025-02-25 15:33:09,00:04,0.59,N/A
2025-02-25 15:33:09,00:03,2.39,N/A
2025-02-25 15:33:09,00:04,0.56,N/A
2025-02-25 15:33:09,00:03,2.46,N/A
2025-02-25 15:33:09,00:04,0.55,N/A
2025-02-25 15:33:09,00:03,2.4,N/A
2025-02-25 15:33:09,00:04,0.56,N/A
2025-02-25 15:33:09,00:03,2.36,N/A
2025-02-25 15:33:09,00:03,2.37,N/A
2025-02-25 15:33:09,00:03,2.38,N/A
2025-02-25 15:33:09,00:03,2.41,N/A
2025-02-25 15:33:09,00:03,2.39,N/A
2025-02-25 15:33:09,00:03,2.41,N/A
2025-02-25 15:33:09,00:04,0.52,N/A
2025-02-25 15:33:09,00:04,0.63,N/A
2025-02-25 15:33:09,00:03,2.37,N/A
2025-02-25 15:33:09,00:03,2.4,N/A
2025-02-25 15:33:09,00:04,0.65,N/A
2025-02-25 15:33:09,00:04,0.57,N/A
2025-02-25 15:33:09,00:04,0.59,N/A
2025-02-25 15:33:09,00:04,0.6,N/A
2025-02-25 15:33:09,00:04,0.54,N/A
2025-02-25 15:33:09,00:03,2.42,N/A
2025-02-25 15:33:09,00:03,2.52,N/A
