2025-02-25 15:30:23,00:03,4.16,4.91
2025-02-25 15:30:23,00:03,4.13,4.91
2025-02-25 15:30:23,00:04,3.37,13.86
2025-02-25 15:30:23,00:03,4.13,13.86
2025-02-25 15:30:23,00:04,3.39,13.86
2025-02-25 15:30:23,00:03,4.13,13.86
2025-02-25 15:30:23,00:04,3.42,13.86
2025-02-25 15:30:23,00:04,3.42,13.86
2025-02-25 15:30:23,00:03,4.16,13.86
2025-02-25 15:30:23,00:03,4.14,13.86
2025-02-25 15:30:23,00:04,3.41,13.86
2025-02-25 15:30:23,00:03,4.15,13.86
2025-02-25 15:30:23,00:04,3.36,13.86
2025-02-25 15:30:23,00:03,4.08,13.86
2025-02-25 15:30:23,00:03,4.15,13.86
2025-02-25 15:30:23,00:04,3.38,13.86
2025-02-25 15:30:23,00:03,4.12,13.86
2025-02-25 15:30:23,00:03,4.13,13.86
2025-02-25 15:30:23,00:03,4.16,13.86
2025-02-25 15:30:23,00:03,4.1,13.86
2025-02-25 15:30:23,00:04,3.38,13.86
2025-02-25 15:30:23,00:04,3.39,13.86
2025-02-25 15:30:23,00:03,4.15,13.86
2025-02-25 15:30:23,00:04,3.39,13.86
2025-02-25 15:30:23,00:03,4.12,11.86
2025-02-25 15:30:23,00:04,3.39,11.86
2025-02-25 15:30:23,00:04,3.4,11.86
2025-02-25 15:30:23,00:03,4.12,11.86
2025-02-25 15:30:23,00:04,3.42,11.86
2025-02-25 15:30:23,00:03,4.13,11.86
2025-02-25 15:30:23,00:04,3.36,11.86
2025-02-25 15:30:23,00:03,4.15,11.86
2025-02-25 15:30:23,00:04,3.41,11.86
2025-02-25 15:30:23,00:04,3.39,11.86
2025-02-25 15:30:23,00:04,3.37,11.86
2025-02-25 15:30:23,00:03,4.09,11.86
2025-02-25 15:30:23,00:04,3.41,11.86
2025-02-25 15:30:23,00:03,4.14,11.86
2025-02-25 15:30:23,00:04,3.38,11.86
2025-02-25 15:30:23,00:04,3.38,11.86
2025-02-25 15:30:23,00:03,4.1,11.86
2025-02-25 15:30:23,00:04,3.37,11.86
2025-02-25 15:30:23,00:03,4.16,11.86
2025-02-25 15:30:23,00:04,3.33,11.86
