2025-02-24 16:34:30,00:02,9.07,N/A
2025-02-24 16:34:30,00:03,7.6,N/A
2025-02-24 16:34:30,00:03,3.0,N/A
2025-02-24 16:34:30,00:02,9.08,N/A
2025-02-24 16:34:30,00:03,7.61,N/A
2025-02-24 16:34:30,00:02,9.09,N/A
2025-02-24 16:34:30,00:03,7.65,N/A
2025-02-24 16:34:30,00:02,9.11,N/A
2025-02-24 16:34:30,00:03,7.62,N/A
2025-02-24 16:34:30,00:02,9.12,N/A
2025-02-24 16:34:30,00:03,7.62,N/A
2025-02-24 16:34:30,00:02,9.12,N/A
2025-02-24 16:34:30,00:03,7.6,N/A
2025-02-24 16:34:30,00:02,9.12,N/A
2025-02-24 16:34:30,00:03,2.28,N/A
2025-02-24 16:34:30,00:02,9.08,N/A
2025-02-24 16:34:30,00:03,7.65,N/A
2025-02-24 16:34:30,00:02,9.09,N/A
2025-02-24 16:34:30,00:03,7.66,N/A
2025-02-24 16:34:30,00:02,9.13,N/A
2025-02-24 16:34:30,00:03,7.61,N/A
2025-02-24 16:34:30,00:02,9.14,N/A
2025-02-24 16:34:30,00:03,2.42,N/A
2025-02-24 16:34:30,00:02,9.14,N/A
2025-02-24 16:34:30,00:02,9.15,N/A
2025-02-24 16:34:30,00:03,7.64,N/A
2025-02-24 16:34:30,00:02,9.13,N/A
2025-02-24 16:34:30,00:03,2.58,N/A
2025-02-24 16:34:30,00:02,9.13,N/A
2025-02-24 16:34:30,00:03,2.6,N/A
2025-02-24 16:34:30,00:02,9.23,N/A
2025-02-24 16:34:30,00:03,7.59,N/A
2025-02-24 16:34:30,00:02,9.06,N/A
2025-02-24 16:34:30,00:03,2.55,N/A
2025-02-24 16:34:30,00:04,1.23,N/A
2025-02-24 16:34:30,00:03,7.64,N/A
2025-02-24 16:34:30,00:04,1.21,N/A
2025-02-24 16:34:30,00:03,7.59,N/A
2025-02-24 16:34:30,00:04,1.25,N/A
2025-02-24 16:34:30,00:03,7.66,N/A
2025-02-24 16:34:30,00:04,1.22,N/A
2025-02-24 16:34:30,00:03,7.63,N/A
2025-02-24 16:34:30,00:04,1.25,N/A
2025-02-24 16:34:30,00:03,7.63,N/A
2025-02-24 16:34:30,00:04,1.19,N/A
2025-02-24 16:34:30,00:03,7.62,N/A
2025-02-24 16:34:30,00:04,1.21,N/A
2025-02-24 16:34:30,00:04,1.21,N/A
2025-02-24 16:34:30,00:03,1.89,N/A
2025-02-24 16:34:30,00:03,7.61,N/A
2025-02-24 16:34:30,00:04,1.22,N/A
2025-02-24 16:34:30,00:03,0.0,N/A
2025-02-24 16:34:30,00:02,9.14,N/A
2025-02-24 16:34:30,00:04,1.2,N/A
