2025-02-24 16:32:07,00:04,9.37,0.0
2025-02-24 16:32:07,00:04,9.29,0.0
2025-02-24 16:32:07,00:04,9.33,0.0
2025-02-24 16:32:07,00:04,9.31,0.0
2025-02-24 16:32:07,00:04,9.31,0.0
2025-02-24 16:32:07,00:04,9.33,0.0
2025-02-24 16:32:07,00:04,9.31,0.0
2025-02-24 16:32:07,00:04,9.26,0.0
2025-02-24 16:32:07,00:04,0.0,0.0
2025-02-24 16:32:07,00:04,9.29,0.0
2025-02-24 16:32:07,00:04,9.27,0.0
2025-02-24 16:32:07,00:04,9.29,0.0
2025-02-24 16:32:07,00:04,9.31,0.0
2025-02-24 16:32:07,00:04,9.26,0.0
2025-02-24 16:32:07,00:04,9.3,0.0
2025-02-24 16:32:07,00:04,9.31,0.0
