2025-02-24 16:35:31,00:04,9.3,N/A
2025-02-24 16:35:31,00:04,9.32,N/A
2025-02-24 16:35:31,00:04,9.28,N/A
2025-02-24 16:35:31,00:04,9.25,3.97
2025-02-24 16:35:31,00:04,9.27,3.97
2025-02-24 16:35:31,00:04,9.28,3.97
2025-02-24 16:35:31,00:04,9.3,3.97
2025-02-24 16:35:31,00:04,9.27,3.97
2025-02-24 16:35:31,00:04,9.28,4.75
2025-02-24 16:35:31,00:04,9.3,4.75
2025-02-24 16:35:31,00:04,9.3,4.75
2025-02-24 16:35:31,00:04,9.33,4.75
2025-02-24 16:35:31,00:04,9.29,4.75
2025-02-24 16:35:31,00:04,9.28,4.75
2025-02-24 16:35:31,00:04,9.3,4.75
2025-02-24 16:35:31,00:04,9.26,4.75
2025-02-24 16:35:31,00:04,9.29,4.75
2025-02-24 16:35:31,00:04,9.27,4.75
