2025-02-25 16:17:42,00:04,2.75,N/A
2025-02-25 16:17:42,00:04,2.71,0.03
2025-02-25 16:17:42,00:04,2.71,0.03
2025-02-25 16:17:42,00:04,2.77,0.03
2025-02-25 16:17:42,00:04,2.74,0.03
2025-02-25 16:17:42,00:04,2.74,0.03
2025-02-25 16:17:42,00:04,2.72,0.03
2025-02-25 16:17:42,00:04,2.69,0.03
2025-02-25 16:17:42,00:04,2.71,0.03
2025-02-25 16:17:42,00:04,2.82,0.03
2025-02-25 16:17:42,00:04,2.73,0.03
2025-02-25 16:17:42,00:04,2.66,0.03
2025-02-25 16:17:42,00:04,2.72,0.03
2025-02-25 16:17:42,00:04,2.77,0.03
