2025-02-24 16:31:52,00:04,1.09,N/A
2025-02-24 16:31:52,00:04,1.07,N/A
2025-02-24 16:31:52,00:03,1.47,N/A
2025-02-24 16:31:52,00:03,1.39,N/A
2025-02-24 16:31:52,00:03,1.39,N/A
2025-02-24 16:31:52,00:04,1.1,N/A
2025-02-24 16:31:52,00:04,1.05,N/A
2025-02-24 16:31:52,00:03,1.42,N/A
2025-02-24 16:31:52,00:04,1.21,N/A
2025-02-24 16:31:52,00:03,1.47,N/A
2025-02-24 16:31:52,00:04,1.15,N/A
2025-02-24 16:31:52,00:04,1.12,N/A
2025-02-24 16:31:52,00:04,1.15,N/A
2025-02-24 16:31:52,00:04,1.21,N/A
2025-02-24 16:31:52,00:04,1.2,N/A
2025-02-24 16:31:52,00:03,1.5,N/A
2025-02-24 16:31:52,00:03,1.46,N/A
2025-02-24 16:31:52,00:04,1.23,N/A
2025-02-24 16:31:52,00:04,1.12,N/A
2025-02-24 16:31:52,00:03,1.47,N/A
2025-02-24 16:31:52,00:03,1.49,N/A
2025-02-24 16:31:52,00:04,1.15,N/A
2025-02-24 16:31:52,00:04,1.17,N/A
2025-02-24 16:31:52,00:03,1.48,N/A
2025-02-24 16:31:52,00:03,1.45,N/A
