2025-02-26 15:46:11,00:04,9.75,2.77
2025-02-26 15:46:11,00:04,9.77,1.98
2025-02-26 15:46:11,00:04,9.8,1.98
2025-02-26 15:46:11,00:04,9.78,1.98
2025-02-26 15:46:11,00:04,9.83,1.98
2025-02-26 15:46:11,00:04,9.78,1.98
2025-02-26 15:46:11,00:04,9.79,1.98
2025-02-26 15:46:11,00:04,9.78,1.98
2025-02-26 15:46:11,00:04,9.75,1.98
2025-02-26 15:46:11,00:04,9.81,1.98
2025-02-26 15:46:11,00:04,9.82,1.98
2025-02-26 15:46:11,00:04,9.78,1.98
2025-02-26 15:46:11,00:04,9.83,1.98
2025-02-26 15:46:11,00:04,9.78,1.98
2025-02-26 15:46:11,00:04,9.81,1.98
2025-02-26 15:46:11,00:04,9.78,13.4
2025-02-26 15:46:11,00:04,9.79,13.4
2025-02-26 15:46:11,00:04,9.8,13.4
2025-02-26 15:46:11,00:04,9.77,13.4
2025-02-26 15:46:11,00:04,9.79,13.4
2025-02-26 15:46:11,00:04,9.84,13.4
2025-02-26 15:46:11,00:04,9.81,13.4
2025-02-26 15:46:11,00:04,9.8,13.4
2025-02-26 15:46:11,00:04,9.75,13.4
