2025-02-24 16:04:21,00:03,1.44,N/A
2025-02-24 16:04:21,00:03,1.44,N/A
2025-02-24 16:04:21,00:04,1.2,N/A
2025-02-24 16:04:21,00:04,1.15,N/A
2025-02-24 16:04:21,00:03,1.4,N/A
2025-02-24 16:04:21,00:03,5.84,N/A
2025-02-24 16:04:21,00:03,1.47,N/A
2025-02-24 16:04:21,00:03,1.35,N/A
2025-02-24 16:04:21,00:04,1.18,N/A
2025-02-24 16:04:21,00:03,1.39,N/A
2025-02-24 16:04:21,00:03,1.42,N/A
2025-02-24 16:04:21,00:03,1.35,N/A
2025-02-24 16:04:21,00:04,1.18,N/A
2025-02-24 16:04:21,00:04,1.17,N/A
2025-02-24 16:04:21,00:04,1.18,N/A
2025-02-24 16:04:21,00:03,5.83,N/A
2025-02-24 16:04:21,00:04,1.13,N/A
2025-02-24 16:04:21,00:04,1.17,N/A
2025-02-24 16:04:21,00:04,1.17,N/A
2025-02-24 16:04:21,00:04,1.2,N/A
2025-02-24 16:04:21,00:04,1.18,N/A
2025-02-24 16:04:21,00:03,0.0,N/A
2025-02-24 16:04:21,00:04,1.18,N/A
2025-02-24 16:04:21,00:03,1.33,N/A
2025-02-24 16:04:21,00:04,1.19,N/A
2025-02-24 16:04:21,00:03,5.82,N/A
2025-02-24 16:04:21,00:04,1.2,N/A
2025-02-24 16:04:21,00:03,5.78,N/A
2025-02-24 16:04:21,00:04,1.21,N/A
