2025-02-24 17:14:00,00:04,9.34,13.46
2025-02-24 17:14:00,00:04,9.34,13.46
2025-02-24 17:14:00,00:04,9.36,13.46
2025-02-24 17:14:00,00:04,9.36,13.46
2025-02-24 17:14:00,00:04,9.43,13.46
2025-02-24 17:14:00,00:04,9.29,13.46
2025-02-24 17:14:00,00:04,9.38,13.46
2025-02-24 17:14:00,00:04,9.33,13.46
2025-02-24 17:14:00,00:04,9.38,13.46
2025-02-24 17:14:00,00:04,9.39,13.46
2025-02-24 17:14:00,00:04,9.34,13.46
2025-02-24 17:14:00,00:04,9.32,13.46
2025-02-24 17:14:00,00:04,9.4,11.85
2025-02-24 17:14:00,00:04,9.41,11.85
2025-02-24 17:14:00,00:04,9.31,11.85
2025-02-24 17:14:00,00:04,9.4,11.85
2025-02-24 17:14:00,00:04,9.36,11.85
2025-02-24 17:14:00,00:04,9.39,4.92
