2025-02-24 16:32:09,00:04,1.14,N/A
2025-02-24 16:32:09,00:03,1.38,N/A
2025-02-24 16:32:09,00:04,1.14,N/A
2025-02-24 16:32:09,00:03,1.47,N/A
2025-02-24 16:32:09,00:04,1.13,N/A
2025-02-24 16:32:09,00:04,1.13,N/A
2025-02-24 16:32:09,00:03,1.47,N/A
2025-02-24 16:32:09,00:04,1.1,N/A
2025-02-24 16:32:09,00:04,1.17,N/A
2025-02-24 16:32:09,00:03,1.38,N/A
2025-02-24 16:32:09,00:03,1.41,N/A
2025-02-24 16:32:09,00:03,1.3,N/A
2025-02-24 16:32:09,00:03,1.33,N/A
2025-02-24 16:32:09,00:04,1.07,N/A
2025-02-24 16:32:09,00:03,1.36,N/A
2025-02-24 16:32:09,00:04,1.19,N/A
2025-02-24 16:32:09,00:03,1.34,N/A
2025-02-24 16:32:09,00:03,1.4,N/A
2025-02-24 16:32:09,00:04,1.09,N/A
2025-02-24 16:32:09,00:04,1.09,N/A
2025-02-24 16:32:09,00:04,1.13,N/A
2025-02-24 16:32:09,00:03,1.38,N/A
2025-02-24 16:32:09,00:04,1.12,N/A
2025-02-24 16:32:09,00:03,1.35,N/A
