2025-02-26 15:46:15,00:04,4.69,4.73
2025-02-26 15:46:15,00:04,4.66,4.73
2025-02-26 15:46:15,00:04,4.65,4.73
2025-02-26 15:46:15,00:04,4.62,4.82
2025-02-26 15:46:15,00:04,4.66,4.82
2025-02-26 15:46:15,00:04,4.66,4.82
2025-02-26 15:46:15,00:04,4.66,4.82
2025-02-26 15:46:15,00:04,4.65,4.82
2025-02-26 15:46:15,00:04,4.62,4.82
2025-02-26 15:46:15,00:04,4.66,4.82
2025-02-26 15:46:15,00:04,4.66,4.82
2025-02-26 15:46:15,00:04,4.65,4.82
2025-02-26 15:46:15,00:04,4.63,4.82
2025-02-26 15:46:15,00:04,4.62,4.82
2025-02-26 15:46:15,00:04,4.64,4.82
2025-02-26 15:46:15,00:04,4.66,4.82
2025-02-26 15:46:15,00:04,4.67,4.82
2025-02-26 15:46:15,00:04,4.68,11.0
2025-02-26 15:46:15,00:04,4.65,11.0
2025-02-26 15:46:15,00:04,4.62,11.0
2025-02-26 15:46:15,00:04,4.64,11.0
