2025-02-24 16:13:38,00:03,5.85,N/A
2025-02-24 16:13:38,00:03,1.56,N/A
2025-02-24 16:13:38,00:03,1.59,N/A
2025-02-24 16:13:38,00:03,5.85,N/A
2025-02-24 16:13:38,00:04,1.16,N/A
2025-02-24 16:13:38,00:03,5.83,N/A
2025-02-24 16:13:38,00:04,1.19,N/A
2025-02-24 16:13:38,00:03,5.82,N/A
2025-02-24 16:13:38,00:04,0.0,N/A
2025-02-24 16:13:38,00:03,5.85,N/A
2025-02-24 16:13:38,00:03,1.57,N/A
2025-02-24 16:13:38,00:03,1.6,N/A
2025-02-24 16:13:38,00:04,1.19,N/A
2025-02-24 16:13:38,00:03,1.59,N/A
2025-02-24 16:13:38,00:04,1.19,N/A
2025-02-24 16:13:38,00:03,1.61,N/A
2025-02-24 16:13:38,00:03,0.0,N/A
2025-02-24 16:13:38,00:03,1.59,N/A
2025-02-24 16:13:38,00:03,1.6,N/A
2025-02-24 16:13:38,00:03,1.59,N/A
2025-02-24 16:13:38,00:03,1.62,N/A
2025-02-24 16:13:38,00:03,1.63,N/A
2025-02-24 16:13:38,00:03,1.61,N/A
2025-02-24 16:13:38,00:03,1.6,N/A
2025-02-24 16:13:38,00:03,1.61,N/A
2025-02-24 16:13:38,00:03,5.8,N/A
2025-02-24 16:13:38,00:03,1.63,N/A
2025-02-24 16:13:38,00:04,1.21,N/A
2025-02-24 16:13:38,00:03,1.59,N/A
2025-02-24 16:13:38,00:03,1.66,N/A
2025-02-24 16:13:38,00:03,1.61,N/A
2025-02-24 16:13:38,00:03,1.65,N/A
2025-02-24 16:13:38,00:03,1.61,N/A
2025-02-24 16:13:38,00:03,1.58,N/A
2025-02-24 16:13:38,00:03,1.53,N/A
2025-02-24 16:13:38,00:03,1.6,N/A
