2025-02-24 17:14:51,00:03,9.66,4.97
2025-02-24 17:14:51,00:03,9.66,4.97
2025-02-24 17:14:51,00:03,11.33,4.97
2025-02-24 17:14:51,00:03,9.58,4.97
2025-02-24 17:14:51,00:04,9.35,4.97
2025-02-24 17:14:51,00:03,9.64,9.83
2025-02-24 17:14:51,00:04,9.35,9.83
2025-02-24 17:14:51,00:03,9.69,9.83
2025-02-24 17:14:51,00:03,9.62,9.83
2025-02-24 17:14:51,00:03,9.72,9.83
2025-02-24 17:14:51,00:03,9.65,9.83
2025-02-24 17:14:51,00:03,9.65,9.83
2025-02-24 17:14:51,00:04,9.35,9.83
2025-02-24 17:14:51,00:04,9.34,9.83
2025-02-24 17:14:51,00:03,9.66,9.83
2025-02-24 17:14:51,00:04,9.38,9.83
2025-02-24 17:14:51,00:04,9.38,9.83
2025-02-24 17:14:51,00:04,9.34,9.83
2025-02-24 17:14:51,00:03,9.67,9.83
2025-02-24 17:14:51,00:04,9.34,9.83
2025-02-24 17:14:51,00:03,11.28,9.83
2025-02-24 17:14:51,00:04,9.39,8.81
2025-02-24 17:14:51,00:03,9.63,8.81
2025-02-24 17:14:51,00:03,11.31,8.81
2025-02-24 17:14:51,00:04,9.31,8.81
2025-02-24 17:14:51,00:04,9.32,8.81
2025-02-24 17:14:51,00:03,11.32,8.81
2025-02-24 17:14:51,00:04,9.3,8.81
2025-02-24 17:14:51,00:03,9.63,8.81
2025-02-24 17:14:51,00:04,9.31,8.81
2025-02-24 17:14:51,00:03,9.65,8.81
2025-02-24 17:14:51,00:03,11.28,8.81
2025-02-24 17:14:51,00:04,9.36,8.81
2025-02-24 17:14:51,00:04,9.34,8.81
2025-02-24 17:14:51,00:03,9.71,8.81
2025-02-24 17:14:51,00:04,9.34,8.81
2025-02-24 17:14:51,00:03,11.32,8.81
2025-02-24 17:14:51,00:04,9.39,8.81
2025-02-24 17:14:51,00:03,9.69,8.81
2025-02-24 17:14:51,00:04,9.34,8.81
