2025-02-24 16:08:28,00:02,9.11,N/A
2025-02-24 16:08:28,00:04,1.16,N/A
2025-02-24 16:08:28,00:03,1.36,N/A
2025-02-24 16:08:28,00:02,9.14,N/A
2025-02-24 16:08:28,00:04,1.19,N/A
2025-02-24 16:08:28,00:03,1.4,N/A
2025-02-24 16:08:28,00:02,9.13,N/A
2025-02-24 16:08:28,00:04,1.17,N/A
2025-02-24 16:08:28,00:03,1.37,N/A
2025-02-24 16:08:28,00:02,9.08,N/A
2025-02-24 16:08:28,00:04,1.17,N/A
2025-02-24 16:08:28,00:03,5.82,N/A
2025-02-24 16:08:28,00:02,9.09,N/A
2025-02-24 16:08:28,00:04,1.16,N/A
2025-02-24 16:08:28,00:03,1.4,N/A
2025-02-24 16:08:28,00:02,9.1,N/A
2025-02-24 16:08:28,00:04,1.18,N/A
2025-02-24 16:08:28,00:03,5.83,N/A
2025-02-24 16:08:28,00:03,1.41,N/A
2025-02-24 16:08:28,00:02,9.13,N/A
2025-02-24 16:08:28,00:04,1.19,N/A
2025-02-24 16:08:28,00:03,5.85,N/A
2025-02-24 16:08:28,00:03,1.41,N/A
2025-02-24 16:08:28,00:02,9.11,N/A
2025-02-24 16:08:28,00:03,1.36,N/A
2025-02-24 16:08:28,00:02,9.04,N/A
2025-02-24 16:08:28,00:04,1.19,N/A
2025-02-24 16:08:28,00:03,1.4,N/A
2025-02-24 16:08:28,00:02,9.05,N/A
2025-02-24 16:08:28,00:04,1.2,N/A
2025-02-24 16:08:28,00:03,1.4,N/A
2025-02-24 16:08:28,00:02,9.1,N/A
2025-02-24 16:08:28,00:04,1.22,N/A
2025-02-24 16:08:28,00:02,9.09,N/A
2025-02-24 16:08:28,00:04,1.19,N/A
2025-02-24 16:08:28,00:03,1.38,N/A
2025-02-24 16:08:28,00:02,9.07,N/A
2025-02-24 16:08:28,00:04,1.19,N/A
2025-02-24 16:08:28,00:03,5.89,N/A
2025-02-24 16:08:28,00:03,1.4,N/A
2025-02-24 16:08:28,00:02,9.16,N/A
2025-02-24 16:08:28,00:04,1.16,N/A
2025-02-24 16:08:28,00:03,1.39,N/A
2025-02-24 16:08:28,00:02,9.1,N/A
2025-02-24 16:08:28,00:04,1.21,N/A
2025-02-24 16:08:28,00:03,5.79,N/A
2025-02-24 16:08:28,00:03,1.38,N/A
2025-02-24 16:08:28,00:02,9.09,N/A
2025-02-24 16:08:28,00:04,1.17,N/A
2025-02-24 16:08:28,00:03,5.86,N/A
2025-02-24 16:08:28,00:03,1.4,N/A
2025-02-24 16:08:28,00:02,9.09,N/A
2025-02-24 16:08:28,00:04,1.16,N/A
2025-02-24 16:08:28,00:03,5.83,N/A
2025-02-24 16:08:28,00:03,1.41,N/A
