2025-02-24 17:32:36,02:02,2.12,N/A
2025-02-24 17:32:36,02:02,2.19,N/A
2025-02-24 17:32:36,02:02,2.15,N/A
2025-02-24 17:32:36,02:02,2.12,N/A
2025-02-24 17:32:36,02:02,2.06,N/A
2025-02-24 17:32:36,02:02,2.15,N/A
2025-02-24 17:32:36,02:02,2.15,N/A
2025-02-24 17:32:36,02:02,2.12,N/A
2025-02-24 17:32:36,02:02,2.14,N/A
2025-02-24 17:32:36,02:02,2.09,N/A
2025-02-24 17:32:36,02:02,2.17,N/A
2025-02-24 17:32:36,02:02,2.16,N/A
2025-02-24 17:32:36,02:02,2.06,N/A
2025-02-24 17:32:36,02:02,2.12,N/A
