2025-02-24 16:33:30,00:03,1.63,N/A
2025-02-24 16:33:30,00:03,1.64,N/A
2025-02-24 16:33:30,00:03,5.96,N/A
2025-02-24 16:33:30,00:03,1.65,N/A
2025-02-24 16:33:30,00:03,5.98,N/A
2025-02-24 16:33:30,00:03,1.67,N/A
2025-02-24 16:33:30,00:03,1.67,N/A
2025-02-24 16:33:30,00:03,1.65,N/A
2025-02-24 16:33:30,00:04,1.13,N/A
2025-02-24 16:33:30,00:03,6.01,N/A
2025-02-24 16:33:30,00:04,1.05,N/A
2025-02-24 16:33:30,00:03,5.96,N/A
2025-02-24 16:33:30,00:03,1.64,N/A
2025-02-24 16:33:30,00:03,1.67,N/A
2025-02-24 16:33:30,00:03,1.67,N/A
2025-02-24 16:33:30,00:04,1.16,N/A
2025-02-24 16:33:30,00:04,1.12,N/A
2025-02-24 16:33:30,00:03,1.68,N/A
2025-02-24 16:33:30,00:03,5.95,N/A
2025-02-24 16:33:30,00:03,1.64,N/A
2025-02-24 16:33:30,00:04,1.15,N/A
2025-02-24 16:33:30,00:04,1.16,N/A
2025-02-24 16:33:30,00:04,1.2,N/A
2025-02-24 16:33:30,00:04,1.21,N/A
2025-02-24 16:33:30,00:04,1.17,N/A
2025-02-24 16:33:30,00:04,1.19,N/A
2025-02-24 16:33:30,00:04,1.12,N/A
2025-02-24 16:33:30,00:03,1.72,N/A
2025-02-24 16:33:30,00:03,0.0,N/A
2025-02-24 16:33:30,00:03,1.71,N/A
2025-02-24 16:33:30,00:04,1.22,N/A
2025-02-24 16:33:30,00:04,1.22,N/A
2025-02-24 16:33:30,00:04,1.23,N/A
2025-02-24 16:33:30,00:04,1.18,N/A
