2025-02-25 16:35:32,00:02,3.0,N/A
2025-02-25 16:35:32,00:03,2.71,N/A
2025-02-25 16:35:32,00:04,1.2,N/A
2025-02-25 16:35:32,00:02,2.99,N/A
2025-02-25 16:35:32,00:03,2.7,N/A
2025-02-25 16:35:32,00:04,1.15,N/A
2025-02-25 16:35:32,00:02,2.94,N/A
2025-02-25 16:35:32,00:03,2.72,N/A
2025-02-25 16:35:32,00:04,1.11,N/A
2025-02-25 16:35:32,00:02,2.89,N/A
2025-02-25 16:35:32,00:03,2.69,N/A
2025-02-25 16:35:32,00:04,1.11,N/A
2025-02-25 16:35:32,00:02,2.91,N/A
2025-02-25 16:35:32,00:03,2.71,N/A
2025-02-25 16:35:32,00:04,1.16,N/A
2025-02-25 16:35:32,00:02,2.94,N/A
2025-02-25 16:35:32,00:03,2.75,N/A
2025-02-25 16:35:32,00:04,1.17,N/A
2025-02-25 16:35:32,00:02,2.94,N/A
2025-02-25 16:35:32,00:03,2.74,N/A
2025-02-25 16:35:32,00:04,1.11,N/A
2025-02-25 16:35:32,00:02,2.99,N/A
2025-02-25 16:35:32,00:03,2.73,N/A
2025-02-25 16:35:32,00:04,1.1,N/A
2025-02-25 16:35:32,00:02,2.93,N/A
2025-02-25 16:35:32,00:03,2.71,N/A
2025-02-25 16:35:32,00:04,1.15,N/A
2025-02-25 16:35:32,00:02,2.96,N/A
2025-02-25 16:35:32,00:03,2.71,N/A
2025-02-25 16:35:32,00:04,1.21,N/A
2025-02-25 16:35:32,00:02,2.96,N/A
2025-02-25 16:35:32,00:03,2.73,N/A
2025-02-25 16:35:32,00:04,1.23,N/A
2025-02-25 16:35:32,00:02,2.99,N/A
2025-02-25 16:35:32,00:03,2.68,N/A
2025-02-25 16:35:32,00:04,1.31,N/A
2025-02-25 16:35:32,00:02,2.99,N/A
2025-02-25 16:35:32,00:03,2.65,N/A
2025-02-25 16:35:32,00:03,2.69,N/A
2025-02-25 16:35:32,00:02,2.95,N/A
2025-02-25 16:35:32,00:03,31.88,N/A
2025-02-25 16:35:32,00:02,2.95,N/A
2025-02-25 16:35:32,00:04,1.22,N/A
2025-02-25 16:35:32,00:02,3.01,N/A
2025-02-25 16:35:32,00:02,2.97,N/A
2025-02-25 16:35:32,00:04,1.22,N/A
2025-02-25 16:35:32,00:02,2.97,N/A
2025-02-25 16:35:32,00:03,2.73,N/A
2025-02-25 16:35:32,00:02,2.95,N/A
2025-02-25 16:35:32,00:04,1.23,N/A
2025-02-25 16:35:32,00:02,3.02,N/A
2025-02-25 16:35:32,00:04,1.21,N/A
2025-02-25 16:35:32,00:02,2.98,N/A
2025-02-25 16:35:32,00:02,2.89,N/A
