2025-02-24 17:22:53,02:02,1.07,N/A
2025-02-24 17:22:53,02:02,1.03,N/A
2025-02-24 17:22:53,02:02,1.03,N/A
2025-02-24 17:22:53,02:02,1.04,N/A
2025-02-24 17:22:53,02:02,1.05,N/A
2025-02-24 17:22:53,02:02,1.04,N/A
2025-02-24 17:22:53,02:02,1.09,N/A
2025-02-24 17:22:53,02:02,1.03,N/A
2025-02-24 17:22:53,02:02,1.08,N/A
2025-02-24 17:22:53,02:02,1.12,N/A
2025-02-24 17:22:53,02:02,1.13,N/A
2025-02-24 17:22:53,02:02,1.1,N/A
2025-02-24 17:22:53,02:02,1.06,N/A
2025-02-24 17:22:53,02:02,1.02,N/A
2025-02-24 17:22:53,02:02,1.04,N/A
2025-02-24 17:22:53,02:02,1.02,N/A
