2025-02-25 16:24:08,00:03,4.16,6.8
2025-02-25 16:24:08,00:04,3.23,6.8
2025-02-25 16:24:08,00:04,3.19,6.8
2025-02-25 16:24:08,00:03,4.05,6.8
2025-02-25 16:24:08,00:03,4.09,6.8
2025-02-25 16:24:08,00:04,3.23,5.39
2025-02-25 16:24:08,00:04,3.22,5.39
2025-02-25 16:24:08,00:03,4.11,5.39
2025-02-25 16:24:08,00:04,3.17,5.39
2025-02-25 16:24:08,00:03,4.1,5.39
2025-02-25 16:24:08,00:04,3.19,5.39
2025-02-25 16:24:08,00:03,4.06,5.39
2025-02-25 16:24:08,00:04,3.22,5.39
2025-02-25 16:24:08,00:03,4.07,5.39
2025-02-25 16:24:08,00:04,3.25,5.39
2025-02-25 16:24:08,00:03,4.09,5.39
2025-02-25 16:24:08,00:04,3.23,5.39
2025-02-25 16:24:08,00:03,4.14,5.39
2025-02-25 16:24:08,00:04,3.21,5.39
2025-02-25 16:24:08,00:04,3.2,5.39
2025-02-25 16:24:08,00:03,4.12,5.39
2025-02-25 16:24:08,00:04,3.2,5.39
2025-02-25 16:24:08,00:03,4.09,5.39
2025-02-25 16:24:08,00:04,3.19,5.39
2025-02-25 16:24:08,00:03,4.09,5.39
2025-02-25 16:24:08,00:04,3.22,5.39
2025-02-25 16:24:08,00:03,4.09,5.39
2025-02-25 16:24:08,00:04,3.24,5.39
2025-02-25 16:24:08,00:03,4.09,9.91
2025-02-25 16:24:08,00:04,3.21,9.91
2025-02-25 16:24:08,00:03,4.08,9.91
2025-02-25 16:24:08,00:03,4.07,9.91
2025-02-25 16:24:08,00:03,4.07,9.91
2025-02-25 16:24:08,00:04,3.21,9.91
2025-02-25 16:24:08,00:03,4.08,9.91
2025-02-25 16:24:08,00:04,3.27,9.91
2025-02-25 16:24:08,00:03,4.1,9.91
2025-02-25 16:24:08,00:04,3.27,9.91
2025-02-25 16:24:08,00:03,4.13,9.91
2025-02-25 16:24:08,00:04,3.25,9.91
