2025-03-04 15:44:49,00:04,5.37,N/A
2025-03-04 15:44:49,00:02,7.21,N/A
2025-03-04 15:44:49,00:02,7.21,N/A
2025-03-04 15:44:49,00:02,7.23,N/A
2025-03-04 15:44:49,00:02,7.19,N/A
2025-03-04 15:44:49,00:04,5.2,N/A
2025-03-04 15:44:49,00:02,7.18,N/A
2025-03-04 15:44:49,00:04,5.34,N/A
2025-03-04 15:44:49,00:02,7.17,N/A
2025-03-04 15:44:49,00:02,7.17,N/A
2025-03-04 15:44:49,00:04,5.39,N/A
2025-03-04 15:44:49,00:02,7.25,N/A
2025-03-04 15:44:49,00:04,0.0,N/A
2025-03-04 15:44:49,00:04,5.37,N/A
2025-03-04 15:44:49,00:02,7.2,N/A
2025-03-04 15:44:49,00:02,7.19,N/A
2025-03-04 15:44:49,00:02,7.2,N/A
2025-03-04 15:44:49,00:02,7.16,N/A
2025-03-04 15:44:49,00:04,5.17,N/A
2025-03-04 15:44:49,00:02,7.2,N/A
2025-03-04 15:44:49,00:04,5.35,N/A
2025-03-04 15:44:49,00:02,0.0,N/A
2025-03-04 15:44:49,00:02,7.16,N/A
2025-03-04 15:44:49,00:02,7.18,N/A
2025-03-04 15:44:49,00:02,7.2,N/A
2025-03-04 15:44:49,00:04,5.26,N/A
2025-03-04 15:44:49,00:02,7.21,N/A
2025-03-04 15:44:49,00:02,7.18,N/A
2025-03-04 15:44:49,00:02,7.25,N/A
2025-03-04 15:44:49,00:02,7.17,N/A
2025-03-04 15:44:49,00:04,5.38,N/A
2025-03-04 15:44:49,00:04,5.36,N/A
