2025-02-25 15:39:05,00:04,3.28,10.91
2025-02-25 15:39:05,00:04,3.23,10.91
2025-02-25 15:39:05,00:04,3.26,10.91
2025-02-25 15:39:05,00:04,3.22,10.91
2025-02-25 15:39:05,00:04,3.25,10.91
2025-02-25 15:39:05,00:04,3.25,10.91
2025-02-25 15:39:05,00:04,3.22,10.91
2025-02-25 15:39:05,00:04,3.26,10.91
2025-02-25 15:39:05,00:04,3.25,10.91
2025-02-25 15:39:05,00:04,3.25,10.91
2025-02-25 15:39:05,00:04,3.21,10.91
2025-02-25 15:39:05,00:04,3.21,10.91
2025-02-25 15:39:05,00:04,3.21,10.91
2025-02-25 15:39:05,00:04,3.29,11.64
2025-02-25 15:39:05,00:04,3.2,11.64
2025-02-25 15:39:05,00:04,3.24,11.64
2025-02-25 15:39:05,00:04,3.28,11.64
2025-02-25 15:39:05,00:04,3.25,11.64
