2025-02-25 15:52:53,00:03,2.58,N/A
2025-02-25 15:52:53,00:04,0.62,N/A
2025-02-25 15:52:53,00:04,0.48,N/A
2025-02-25 15:52:53,00:03,2.57,N/A
2025-02-25 15:52:53,00:03,2.5,N/A
2025-02-25 15:52:53,00:04,0.51,N/A
2025-02-25 15:52:53,00:04,0.54,N/A
2025-02-25 15:52:53,00:03,2.41,N/A
2025-02-25 15:52:53,00:03,2.44,N/A
2025-02-25 15:52:53,00:04,0.49,N/A
2025-02-25 15:52:53,00:04,0.52,N/A
2025-02-25 15:52:53,00:03,2.45,N/A
2025-02-25 15:52:53,00:03,2.38,N/A
2025-02-25 15:52:53,00:04,0.54,N/A
2025-02-25 15:52:53,00:03,2.47,N/A
2025-02-25 15:52:53,00:04,0.51,N/A
2025-02-25 15:52:53,00:03,2.39,N/A
