2025-02-24 16:02:24,00:03,5.85,N/A
2025-02-24 16:02:24,00:04,1.18,N/A
2025-02-24 16:02:24,00:03,1.37,N/A
2025-02-24 16:02:24,00:03,1.43,N/A
2025-02-24 16:02:24,00:03,1.42,N/A
2025-02-24 16:02:24,00:04,1.23,N/A
2025-02-24 16:02:24,00:03,5.89,N/A
2025-02-24 16:02:24,00:03,1.36,N/A
2025-02-24 16:02:24,00:03,0.0,N/A
2025-02-24 16:02:24,00:04,1.18,N/A
2025-02-24 16:02:24,00:03,1.42,N/A
2025-02-24 16:02:24,00:03,1.35,N/A
2025-02-24 16:02:24,00:04,1.22,N/A
2025-02-24 16:02:24,00:03,5.83,N/A
2025-02-24 16:02:24,00:03,1.37,N/A
