2025-02-25 15:14:07,00:04,0.68,N/A
2025-02-25 15:14:07,00:04,0.71,N/A
2025-02-25 15:14:07,00:04,0.72,N/A
2025-02-25 15:14:07,00:04,0.69,N/A
2025-02-25 15:14:07,00:04,0.64,N/A
2025-02-25 15:14:07,00:04,0.67,N/A
2025-02-25 15:14:07,00:04,0.65,N/A
2025-02-25 15:14:07,00:04,0.67,N/A
2025-02-25 15:14:07,00:04,0.0,N/A
2025-02-25 15:14:07,00:04,0.67,N/A
2025-02-25 15:14:07,00:04,0.68,N/A
2025-02-25 15:14:07,00:04,0.66,N/A
2025-02-25 15:14:07,00:04,0.68,N/A
2025-02-25 15:14:07,00:04,0.67,N/A
2025-02-25 15:14:07,00:04,0.66,N/A
2025-02-25 15:14:07,00:04,0.64,N/A
2025-02-25 15:14:07,00:04,0.63,N/A
2025-02-25 15:14:07,00:04,0.63,N/A
