2025-02-24 16:01:15,00:03,1.43,N/A
2025-02-24 16:01:15,00:03,5.89,N/A
2025-02-24 16:01:15,00:04,1.2,N/A
2025-02-24 16:01:15,00:04,1.2,N/A
2025-02-24 16:01:15,00:03,0.0,N/A
2025-02-24 16:01:15,00:03,1.39,N/A
2025-02-24 16:01:15,00:04,1.17,N/A
2025-02-24 16:01:15,00:03,1.4,N/A
2025-02-24 16:01:15,00:04,1.21,N/A
2025-02-24 16:01:15,00:04,1.22,N/A
2025-02-24 16:01:15,00:03,1.42,N/A
2025-02-24 16:01:15,00:04,1.2,N/A
2025-02-24 16:01:15,00:04,1.2,N/A
2025-02-24 16:01:15,00:03,0.0,N/A
2025-02-24 16:01:15,00:04,1.18,N/A
2025-02-24 16:01:15,00:04,1.18,N/A
2025-02-24 16:01:15,00:04,1.17,N/A
2025-02-24 16:01:15,00:03,1.42,N/A
2025-02-24 16:01:15,00:04,1.17,N/A
