2025-02-25 15:30:23,00:03,2.35,N/A
2025-02-25 15:30:23,00:03,2.36,N/A
2025-02-25 15:30:23,00:04,0.57,N/A
2025-02-25 15:30:23,00:03,2.41,N/A
2025-02-25 15:30:23,00:04,0.62,N/A
2025-02-25 15:30:23,00:03,2.43,N/A
2025-02-25 15:30:23,00:04,0.64,N/A
2025-02-25 15:30:23,00:04,0.63,N/A
2025-02-25 15:30:23,00:03,2.38,N/A
2025-02-25 15:30:23,00:03,2.31,N/A
2025-02-25 15:30:23,00:04,0.58,N/A
2025-02-25 15:30:23,00:03,2.39,N/A
2025-02-25 15:30:23,00:04,0.6,N/A
2025-02-25 15:30:23,00:03,2.37,N/A
2025-02-25 15:30:23,00:03,2.32,N/A
2025-02-25 15:30:23,00:04,0.62,N/A
2025-02-25 15:30:23,00:03,2.3,N/A
2025-02-25 15:30:23,00:04,0.0,N/A
2025-02-25 15:30:23,00:03,2.4,N/A
2025-02-25 15:30:23,00:03,2.36,N/A
2025-02-25 15:30:23,00:03,2.39,N/A
2025-02-25 15:30:23,00:04,0.66,N/A
2025-02-25 15:30:23,00:04,0.6,N/A
2025-02-25 15:30:23,00:03,2.33,N/A
2025-02-25 15:30:23,00:03,2.38,N/A
2025-02-25 15:30:23,00:04,0.62,N/A
2025-02-25 15:30:23,00:03,2.44,N/A
2025-02-25 15:30:23,00:04,0.61,N/A
2025-02-25 15:30:23,00:04,0.59,N/A
2025-02-25 15:30:23,00:03,2.47,N/A
2025-02-25 15:30:23,00:04,0.62,N/A
2025-02-25 15:30:23,00:03,2.49,N/A
2025-02-25 15:30:23,00:04,0.57,N/A
2025-02-25 15:30:23,00:03,2.52,N/A
2025-02-25 15:30:23,00:04,0.64,N/A
2025-02-25 15:30:23,00:04,0.59,N/A
2025-02-25 15:30:23,00:04,0.64,N/A
2025-02-25 15:30:23,00:03,2.73,N/A
2025-02-25 15:30:23,00:04,0.57,N/A
2025-02-25 15:30:23,00:03,2.71,N/A
2025-02-25 15:30:23,00:04,0.68,N/A
2025-02-25 15:30:23,00:03,2.7,N/A
2025-02-25 15:30:23,00:04,0.64,N/A
2025-02-25 15:30:23,00:04,0.62,N/A
2025-02-25 15:30:23,00:03,2.64,N/A
2025-02-25 15:30:23,00:04,0.59,N/A
2025-02-25 15:30:23,00:03,2.68,N/A
2025-02-25 15:30:23,00:04,0.63,N/A
