2025-02-25 15:18:56,03:03,3.75,N/A
2025-02-25 15:18:56,03:03,3.8,N/A
2025-02-25 15:18:56,03:03,3.77,N/A
2025-02-25 15:18:56,03:03,3.74,N/A
2025-02-25 15:18:56,03:03,3.71,N/A
2025-02-25 15:18:56,03:03,3.74,N/A
2025-02-25 15:18:56,03:03,3.74,N/A
2025-02-25 15:18:56,03:03,3.77,N/A
2025-02-25 15:18:56,03:03,3.71,N/A
2025-02-25 15:18:56,03:03,3.74,N/A
2025-02-25 15:18:56,03:03,3.71,N/A
2025-02-25 15:18:56,03:03,3.75,N/A
2025-02-25 15:18:56,03:03,3.73,N/A
2025-02-25 15:18:56,03:03,3.73,N/A
