2025-02-24 16:08:48,00:04,9.26,1.79
2025-02-24 16:08:48,00:04,9.26,1.79
2025-02-24 16:08:48,00:04,9.18,1.79
2025-02-24 16:08:48,00:04,9.21,1.79
2025-02-24 16:08:48,00:04,9.28,1.79
2025-02-24 16:08:48,00:04,9.21,1.79
2025-02-24 16:08:48,00:04,9.18,1.79
2025-02-24 16:08:48,00:04,9.19,1.79
2025-02-24 16:08:48,00:04,9.18,1.79
2025-02-24 16:08:48,00:04,9.22,12.57
2025-02-24 16:08:48,00:04,9.24,12.57
2025-02-24 16:08:48,00:04,9.16,12.57
2025-02-24 16:08:48,00:04,9.22,12.57
2025-02-24 16:08:48,00:04,9.26,12.57
