2025-02-24 18:04:41,00:04,6.89,N/A
2025-02-24 18:04:41,00:04,6.85,0.0
2025-02-24 18:04:41,00:04,6.86,0.0
2025-02-24 18:04:41,00:03,6.35,0.0
2025-02-24 18:04:41,00:03,6.4,0.0
2025-02-24 18:04:41,00:04,6.85,0.0
2025-02-24 18:04:41,00:04,6.85,0.0
2025-02-24 18:04:41,00:04,6.88,0.0
2025-02-24 18:04:41,00:04,6.84,0.0
2025-02-24 18:04:41,00:03,6.37,0.0
2025-02-24 18:04:41,00:04,6.88,0.0
2025-02-24 18:04:41,00:03,6.36,0.0
2025-02-24 18:04:41,00:03,6.37,0.0
2025-02-24 18:04:41,00:03,6.38,0.0
2025-02-24 18:04:41,00:04,6.84,0.0
2025-02-24 18:04:41,00:03,6.4,0.0
2025-02-24 18:04:41,00:03,6.41,0.0
2025-02-24 18:04:41,00:04,6.82,7.61
2025-02-24 18:04:41,00:03,6.41,7.61
2025-02-24 18:04:41,00:03,6.38,7.61
2025-02-24 18:04:41,00:03,6.37,7.61
2025-02-24 18:04:41,00:03,6.39,7.61
2025-02-24 18:04:41,00:03,6.4,7.61
2025-02-24 18:04:41,00:03,6.39,7.61
2025-02-24 18:04:41,00:03,6.41,7.61
2025-02-24 18:04:41,00:03,6.39,7.61
2025-02-24 18:04:41,00:04,6.86,7.61
2025-02-24 18:04:41,00:03,6.42,7.61
2025-02-24 18:04:41,00:03,6.42,7.61
2025-02-24 18:04:41,00:03,6.38,7.61
2025-02-24 18:04:41,00:03,6.46,7.61
2025-02-24 18:04:41,00:03,6.37,7.61
2025-02-24 18:04:41,00:03,6.35,7.61
2025-02-24 18:04:41,00:04,6.85,7.61
