2025-02-25 16:01:48,00:03,0.0,11.64
2025-02-25 16:01:48,00:03,4.15,11.64
2025-02-25 16:01:48,00:03,4.2,11.64
2025-02-25 16:01:48,00:03,4.17,11.64
2025-02-25 16:01:48,00:04,3.24,11.64
2025-02-25 16:01:48,00:03,4.16,11.64
2025-02-25 16:01:48,00:04,3.25,11.64
2025-02-25 16:01:48,00:03,4.15,11.64
2025-02-25 16:01:48,00:04,3.25,14.9
2025-02-25 16:01:48,00:04,3.26,14.9
2025-02-25 16:01:48,00:03,4.14,14.9
2025-02-25 16:01:48,00:04,3.24,14.9
2025-02-25 16:01:48,00:04,3.27,14.9
2025-02-25 16:01:48,00:03,4.14,14.9
2025-02-25 16:01:48,00:04,3.24,14.9
2025-02-25 16:01:48,00:04,3.26,14.9
2025-02-25 16:01:48,00:04,3.27,14.9
2025-02-25 16:01:48,00:04,3.23,14.9
2025-02-25 16:01:48,00:03,4.19,14.9
2025-02-25 16:01:48,00:04,3.22,14.9
2025-02-25 16:01:48,00:03,4.16,14.9
2025-02-25 16:01:48,00:03,4.18,14.9
2025-02-25 16:01:48,00:03,4.21,14.9
2025-02-25 16:01:48,00:03,4.21,14.9
2025-02-25 16:01:48,00:04,3.26,6.78
2025-02-25 16:01:48,00:03,4.14,6.78
2025-02-25 16:01:48,00:04,3.23,6.78
2025-02-25 16:01:48,00:03,4.19,6.78
2025-02-25 16:01:48,00:04,3.24,6.78
2025-02-25 16:01:48,00:03,4.15,6.78
2025-02-25 16:01:48,00:04,3.26,6.78
2025-02-25 16:01:48,00:03,4.19,6.78
