2025-02-24 18:02:56,02:02,6.55,12.81
2025-02-24 18:02:56,02:02,6.6,12.81
2025-02-24 18:02:56,02:02,6.56,12.81
2025-02-24 18:02:56,02:02,6.61,12.81
2025-02-24 18:02:56,02:02,6.59,12.81
2025-02-24 18:02:56,02:02,6.56,12.81
2025-02-24 18:02:56,02:02,6.53,12.81
2025-02-24 18:02:56,02:02,6.57,12.81
2025-02-24 18:02:56,02:02,6.54,12.81
2025-02-24 18:02:56,02:02,6.59,12.81
2025-02-24 18:02:56,02:02,6.5,12.81
2025-02-24 18:02:56,02:02,6.55,12.81
2025-02-24 18:02:56,02:02,6.55,12.81
2025-02-24 18:02:56,02:02,6.6,12.81
