2025-02-25 15:56:58,00:04,3.19,N/A
2025-02-25 15:56:58,00:03,4.2,0.0
2025-02-25 15:56:58,00:04,3.18,0.0
2025-02-25 15:56:58,00:03,4.19,0.0
2025-02-25 15:56:58,00:04,3.18,0.0
2025-02-25 15:56:58,00:04,3.23,0.0
2025-02-25 15:56:58,00:03,4.15,0.0
2025-02-25 15:56:58,00:03,4.19,0.0
2025-02-25 15:56:58,00:04,3.19,0.0
2025-02-25 15:56:58,00:03,4.19,0.0
2025-02-25 15:56:58,00:03,4.13,0.0
2025-02-25 15:56:58,00:03,4.17,0.0
2025-02-25 15:56:58,00:04,3.24,0.0
2025-02-25 15:56:58,00:03,4.18,0.0
2025-02-25 15:56:58,00:04,3.21,0.0
2025-02-25 15:56:58,00:04,3.24,0.0
2025-02-25 15:56:58,00:03,4.18,0.0
2025-02-25 15:56:58,00:04,3.25,0.0
2025-02-25 15:56:58,00:04,3.22,0.0
2025-02-25 15:56:58,00:03,4.19,0.0
2025-02-25 15:56:58,00:04,3.24,0.0
2025-02-25 15:56:58,00:04,3.23,0.0
2025-02-25 15:56:58,00:03,4.18,0.0
2025-02-25 15:56:58,00:03,4.14,0.0
2025-02-25 15:56:58,00:04,3.23,0.0
2025-02-25 15:56:58,00:04,3.24,0.0
2025-02-25 15:56:58,00:03,4.18,11.36
2025-02-25 15:56:58,00:04,3.24,11.36
2025-02-25 15:56:58,00:03,4.17,11.36
2025-02-25 15:56:58,00:04,3.26,11.36
2025-02-25 15:56:58,00:04,3.21,11.36
2025-02-25 15:56:58,00:04,3.23,11.36
2025-02-25 15:56:58,00:03,4.18,11.36
2025-02-25 15:56:58,00:03,4.23,11.36
2025-02-25 15:56:58,00:04,3.25,11.36
2025-02-25 15:56:58,00:03,4.19,11.36
2025-02-25 15:56:58,00:03,4.18,11.36
