2025-02-26 15:41:08,00:03,9.72,N/A
2025-02-26 15:41:08,00:02,4.51,N/A
2025-02-26 15:41:08,00:02,4.48,N/A
2025-02-26 15:41:08,00:02,4.56,N/A
2025-02-26 15:41:08,00:02,4.49,N/A
2025-02-26 15:41:08,00:04,0.55,N/A
2025-02-26 15:41:08,00:02,4.51,N/A
2025-02-26 15:41:08,00:04,0.57,N/A
2025-02-26 15:41:08,00:04,0.5,N/A
2025-02-26 15:41:08,00:02,4.48,N/A
2025-02-26 15:41:08,00:04,0.53,N/A
2025-02-26 15:41:08,00:04,0.53,N/A
2025-02-26 15:41:08,00:03,9.63,N/A
2025-02-26 15:41:08,00:02,4.57,N/A
2025-02-26 15:41:08,00:04,0.55,N/A
2025-02-26 15:41:08,00:02,4.5,N/A
2025-02-26 15:41:08,00:04,0.53,N/A
2025-02-26 15:41:08,00:03,9.65,N/A
2025-02-26 15:41:08,00:02,4.47,N/A
2025-02-26 15:41:08,00:04,0.61,N/A
2025-02-26 15:41:08,00:03,9.65,N/A
2025-02-26 15:41:08,00:04,0.59,N/A
2025-02-26 15:41:08,00:02,4.55,N/A
2025-02-26 15:41:08,00:04,0.56,N/A
2025-02-26 15:41:08,00:03,9.69,N/A
2025-02-26 15:41:08,00:04,0.55,N/A
2025-02-26 15:41:08,00:02,4.59,N/A
2025-02-26 15:41:08,00:04,0.59,N/A
2025-02-26 15:41:08,00:04,0.53,N/A
2025-02-26 15:41:08,00:03,9.68,N/A
2025-02-26 15:41:08,00:04,0.55,N/A
