2025-02-25 15:15:30,00:03,2.39,N/A
2025-02-25 15:15:30,00:02,3.41,N/A
2025-02-25 15:15:30,00:03,2.5,N/A
2025-02-25 15:15:30,00:02,3.42,N/A
2025-02-25 15:15:30,00:03,2.4,N/A
2025-02-25 15:15:30,00:03,2.43,N/A
2025-02-25 15:15:30,00:02,3.16,N/A
2025-02-25 15:15:30,00:03,2.46,N/A
2025-02-25 15:15:30,00:02,3.38,N/A
2025-02-25 15:15:30,00:03,2.45,N/A
2025-02-25 15:15:30,00:02,3.38,N/A
2025-02-25 15:15:30,00:03,2.39,N/A
2025-02-25 15:15:30,00:02,3.44,N/A
2025-02-25 15:15:30,00:02,3.64,N/A
2025-02-25 15:15:30,00:03,2.39,N/A
2025-02-25 15:15:30,00:03,2.45,N/A
2025-02-25 15:15:30,00:02,3.4,N/A
2025-02-25 15:15:30,00:04,0.49,N/A
2025-02-25 15:15:30,00:03,2.42,N/A
2025-02-25 15:15:30,00:02,3.23,N/A
2025-02-25 15:15:30,00:04,0.55,N/A
2025-02-25 15:15:30,00:03,2.41,N/A
2025-02-25 15:15:30,00:02,3.16,N/A
2025-02-25 15:15:30,00:04,0.52,N/A
2025-02-25 15:15:30,00:03,2.48,N/A
2025-02-25 15:15:30,00:02,3.34,N/A
2025-02-25 15:15:30,00:04,0.59,N/A
2025-02-25 15:15:30,00:03,2.44,N/A
2025-02-25 15:15:30,00:02,3.18,N/A
2025-02-25 15:15:30,00:04,0.59,N/A
2025-02-25 15:15:30,00:03,2.43,N/A
2025-02-25 15:15:30,00:02,3.25,N/A
2025-02-25 15:15:30,00:04,0.49,N/A
2025-02-25 15:15:30,00:03,0.0,N/A
2025-02-25 15:15:30,00:04,0.55,N/A
2025-02-25 15:15:30,00:02,3.18,N/A
2025-02-25 15:15:30,00:04,0.56,N/A
2025-02-25 15:15:30,00:03,2.39,N/A
2025-02-25 15:15:30,00:02,3.33,N/A
2025-02-25 15:15:30,00:04,0.51,N/A
2025-02-25 15:15:30,00:03,2.51,N/A
2025-02-25 15:15:30,00:02,3.28,N/A
2025-02-25 15:15:30,00:04,0.57,N/A
2025-02-25 15:15:30,00:02,3.33,N/A
2025-02-25 15:15:30,00:04,0.55,N/A
2025-02-25 15:15:30,00:03,2.36,N/A
2025-02-25 15:15:30,00:02,3.31,N/A
2025-02-25 15:15:30,00:03,2.44,N/A
2025-02-25 15:15:30,00:02,3.23,N/A
2025-02-25 15:15:30,00:04,0.58,N/A
2025-02-25 15:15:30,00:03,2.45,N/A
2025-02-25 15:15:30,00:02,3.18,N/A
2025-02-25 15:15:30,00:04,0.59,N/A
2025-02-25 15:15:30,00:04,0.54,N/A
2025-02-25 15:15:30,00:04,0.58,N/A
